# T(K)	P(bar)
2929.1      	1e-08       
2845.928200873706	1.1885022274370215e-08
2823.682790747227	1.4125375446227554e-08
2824.117470273554	1.6788040181225588e-08
2820.151658267659	1.9952623149688826e-08
2817.5276253093375	2.3713737056616554e-08
2815.2632025412427	2.818382931264461e-08
2813.1886430804557	3.3496543915782795e-08
2811.373920962236	3.981071705534969e-08
2809.8741475014203	4.731512589614813e-08
2808.620157115074	5.6234132519034905e-08
2807.443642368716	6.683439175686162e-08
2806.3503302824843	7.94328234724282e-08
2805.3169283932134	9.440608762859226e-08
2804.2713406938005	1.1220184543019653e-07
2803.2641836563653	1.333521432163324e-07
2802.1382997399073	1.584893192461114e-07
2800.8839541223288	1.883649089489802e-07
2799.479693237927	2.2387211385683422e-07
2797.884215274863	2.6607250597988136e-07
2796.0492140267825	3.162277660168379e-07
2793.86936325774	3.7583740428844433e-07
2791.346098405021	4.466835921509635e-07
2788.480817154748	5.308844442309889e-07
2785.250117225443	6.309573444801942e-07
2781.614334988649	7.498942093324558e-07
2777.582452687038	8.912509381337459e-07
2773.1005179751055	1.0592537251772896e-06
2768.072343251902	1.2589254117941687e-06
2762.488572797778	1.4962356560944327e-06
2756.355359943907	1.7782794100389227e-06
2749.511949111034	2.1134890398366474e-06
2741.8982730716957	2.511886431509582e-06
2733.5518995987345	2.9853826189179636e-06
2724.491580477436	3.5481338923357534e-06
2714.6453550922147	4.216965034285822e-06
2703.8872153989855	5.011872336272725e-06
2692.018434742876	5.95662143529011e-06
2678.7852886435066	7.079457843841388e-06
2664.2996731373446	8.413951416451948e-06
2648.341128298453	1e-05       
2630.54027466046	1.188502227437019e-05
2610.425883354221	1.4125375446227555e-05
2588.0938565445595	1.678804018122562e-05
2562.0910322419336	1.9952623149688786e-05
2531.9648704610754	2.371373705661655e-05
2496.643547926934	2.818382931264455e-05
2454.4653243481894	3.349654391578279e-05
2406.416006798314	3.981071705534977e-05
2353.596143263911	4.731512589614803e-05
2298.019856527293	5.623413251903491e-05
2242.123085858214	6.683439175686148e-05
2190.1207096871326	7.943282347242821e-05
2145.9084221157345	9.440608762859246e-05
2104.699060829311	0.00011220184543019629
2065.86142802208	0.0001333521432163324
2028.622009516406	0.00015848931924611142
1993.5575016019864	0.00018836490894898024
1959.960293716077	0.00022387211385683424
1926.798707648084	0.0002660725059798809
1894.0149247454776	0.0003162277660168379
1861.4806898221964	0.00037583740428844437
1830.7083303239249	0.0004466835921509635
1800.1296114775505	0.0005308844442309889
1770.0720413142758	0.000630957344480193
1741.340159754647	0.0007498942093324559
1715.3113003436447	0.0008912509381337458
1694.6673835772706	0.0010592537251772895
1676.8980251587661	0.0012589254117941673
1661.8694292261166	0.0014962356560944345
1649.4677615626051	0.0017782794100389225
1640.2178731931867	0.0021134890398366475
1633.552422044653	0.002511886431509582
1628.8749109235328	0.0029853826189179603
1626.1446494521097	0.0035481338923357567
1625.1391320157018	0.004216965034285822
1625.685191987626	0.0050118723362727255
1627.3307508568703	0.005956621435290103
1629.9737818863046	0.00707945784384138
1633.4919005707998	0.008413951416451957
1637.6      	0.01        
1641.9086223414176	0.01188502227437019
1646.704053220868	0.014125375446227554
1651.8197539989708	0.016788040181225587
1657.0966834646822	0.01995262314968883
1662.3447493813253	0.023713737056616554
1667.2950012882925	0.02818382931264455
1672.2041651604704	0.033496543915782793
1676.950548742884	0.03981071705534969
1681.4090206203841	0.04731512589614813
1685.484489376009	0.056234132519034905
1689.1965872446895	0.06683439175686148
1692.5912914385108	0.07943282347242821
1695.6621158644257	0.09440608762859228
1698.4636989688895	0.11220184543019629
1700.7022341360353	0.1333521432163324
1702.6757166526668	0.1584893192461114
1704.3522838704755	0.18836490894898023
1705.7081993953475	0.22387211385683378
1706.745260071339	0.26607250597988086
1707.4565447399566	0.3162277660168379
1707.95510612371	0.3758374042884443
1708.2602229482845	0.4466835921509634
1708.420447943671	0.5308844442309879
1708.5780430621735	0.630957344480193
1708.6      	0.7498942093324559
1708.6447693946845	0.8912509381337458
1708.72418519395	1.0592537251772898
1708.809101576336	1.2589254117941662
1708.9642063111728	1.4962356560944328
1709.059810371063	1.7782794100389228
1709.177162384709	2.1134890398366473
1709.3548575075472	2.511886431509582
1709.5956182808056	2.9853826189179573
1709.8264852420991	3.548133892335753
1710.1674863426072	4.216965034285823
1710.5625098138282	5.011872336272725
1710.9872512383226	5.956621435290109
1711.5419340089547	7.079457843841373
1712.2205417987573	8.413951416451948
1713.0      	10.0        
