# T(K)	P(bar)
2788.3      	1e-08       
2743.3672241537874	1.1885022274370215e-08
2681.2812615604553	1.4125375446227554e-08
2614.462952012351	1.6788040181225588e-08
2552.8516486745716	1.9952623149688826e-08
2499.8938926066253	2.3713737056616554e-08
2439.1124838963447	2.818382931264461e-08
2362.048749816822	3.3496543915782795e-08
2270.18039284021	3.981071705534969e-08
2169.4217882240655	4.731512589614813e-08
2081.955958776424	5.6234132519034905e-08
2020.8861052246311	6.683439175686162e-08
1981.0736924901755	7.94328234724282e-08
1960.4362461423295	9.440608762859226e-08
1954.21904634883	1.1220184543019653e-07
1958.4026217350986	1.333521432163324e-07
1967.0829622888173	1.584893192461114e-07
1979.1866007119515	1.883649089489802e-07
1993.8671289731458	2.2387211385683422e-07
2010.1410041964004	2.6607250597988136e-07
2026.6841243434096	3.162277660168379e-07
2043.520584544273	3.7583740428844433e-07
2060.3029636733054	4.466835921509635e-07
2076.652778620566	5.308844442309889e-07
2091.7031124375726	6.309573444801942e-07
2104.6179874343807	7.498942093324558e-07
2116.4572540451964	8.912509381337459e-07
2127.734297540888	1.0592537251772896e-06
2139.1644150725324	1.2589254117941687e-06
2150.4870607156167	1.4962356560944327e-06
2162.3706075147456	1.7782794100389227e-06
2174.8115719690695	2.1134890398366474e-06
2187.644019571702	2.511886431509582e-06
2200.5648477365753	2.9853826189179636e-06
2212.048767024254	3.5481338923357534e-06
2223.2966121300424	4.216965034285822e-06
2234.157757122296	5.011872336272725e-06
2244.5455933645712	5.95662143529011e-06
2254.3714024443425	7.079457843841388e-06
2263.742839738849	8.413951416451948e-06
2273.0725204731575	1e-05       
2282.3806807262617	1.188502227437019e-05
2291.679983150256	1.4125375446227555e-05
2300.5034762603664	1.678804018122562e-05
2308.831557874222	1.9952623149688786e-05
2317.0324180875523	2.371373705661655e-05
2325.098804312428	2.818382931264455e-05
2332.9059628343957	3.349654391578279e-05
2339.836152865628	3.981071705534977e-05
2346.6794499800285	4.731512589614803e-05
2353.36943989418	5.623413251903491e-05
2359.811437305718	6.683439175686148e-05
2365.784145135475	7.943282347242821e-05
2371.1397158271857	9.440608762859246e-05
2376.5862415514844	0.00011220184543019629
2381.9225000739507	0.0001333521432163324
2386.890559364569	0.00015848931924611142
2391.2146578741945	0.00018836490894898024
2395.4781527740506	0.00022387211385683424
2399.53212337799	0.0002660725059798809
2403.102413910885	0.0003162277660168379
2405.8564943904853	0.00037583740428844437
2407.174202479832	0.0004466835921509635
2407.851587579425	0.0005308844442309889
2407.0535598832425	0.000630957344480193
2404.11960314791	0.0007498942093324559
2398.5934760729583	0.0008912509381337458
2390.833357612337	0.0010592537251772895
2380.740754055998	0.0012589254117941673
2367.6820895403553	0.0014962356560944345
2351.278589858655	0.0017782794100389225
2332.383518745057	0.0021134890398366475
2313.1866525751616	0.002511886431509582
2292.167044761652	0.0029853826189179603
2269.3091988563738	0.0035481338923357567
2245.1235387960155	0.004216965034285822
2223.125122784209	0.0050118723362727255
2202.3352709514497	0.005956621435290103
2181.937752833151	0.00707945784384138
2161.9711306696004	0.008413951416451957
2142.8      	0.01        
2127.104304327693	0.01188502227437019
2110.9023253690266	0.014125375446227554
2094.5725748213476	0.016788040181225587
2078.4507079452574	0.01995262314968883
2062.945058646084	0.023713737056616554
2047.623355369216	0.02818382931264455
2032.396778857898	0.033496543915782793
2017.9037305121658	0.03981071705534969
2004.8223879809113	0.04731512589614813
1994.0850952978228	0.056234132519034905
1984.5491389497292	0.06683439175686148
1976.014053689686	0.07943282347242821
1968.5362461423294	0.09440608762859228
1962.0484403843666	0.11220184543019629
1956.7222705039162	0.1333521432163324
1951.8607083683332	0.1584893192461114
1947.4518623669858	0.18836490894898023
1943.559386475854	0.22387211385683378
1940.3684305497254	0.26607250597988086
1938.0844669490284	0.3162277660168379
1936.483660404128	0.3758374042884443
1935.4289967327197	0.4466835921509634
1934.7897760281646	0.5308844442309879
1934.7109784689133	0.630957344480193
1934.8991040632095	0.7498942093324559
1935.268616368107	0.8912509381337458
1935.7451111636994	1.0592537251772898
1936.2227539408402	1.2589254117941662
1936.610515777932	1.4962356560944328
1936.9392414842514	1.7782794100389228
1937.2157435770634	2.1134890398366473
1937.4548575075473	2.511886431509582
1937.6956182808058	2.9853826189179573
1937.8509901613995	3.548133892335753
1938.0069945370428	4.216965034285823
1938.1325019627657	5.011872336272725
1938.224928925235	5.956621435290109
1938.3834097168444	7.079457843841373
1938.6068472662525	8.413951416451948
1938.8      	10.0        
