# T(K)	P(bar)
1038.3      	1e-08       
1040.6851302247135	1.1885022274370215e-08
1043.4257807683143	1.4125375446227554e-08
1046.5125707266177	1.6788040181225588e-08
1049.9657195419609	1.9952623149688826e-08
1053.8620109043175	2.3713737056616554e-08
1057.9926573369967	2.818382931264461e-08
1062.458802330125	3.3496543915782795e-08
1067.2997440765616	3.981071705534969e-08
1072.5348731189638	4.731512589614813e-08
1077.8643322609346	5.6234132519034905e-08
1083.3905166301627	6.683439175686162e-08
1089.1288891612446	7.94328234724282e-08
1095.0548801627526	9.440608762859226e-08
1101.1763649612296	1.1220184543019653e-07
1107.3742544223685	1.333521432163324e-07
1113.768074772514	1.584893192461114e-07
1120.4889433667695	1.883649089489802e-07
1127.58942644364	2.2387211385683422e-07
1135.0083989718885	2.6607250597988136e-07
1142.549042723973	3.162277660168379e-07
1150.4041649236847	3.7583740428844433e-07
1158.5918162590797	4.466835921509635e-07
1167.1246369018966	5.308844442309889e-07
1175.7923684195443	6.309573444801942e-07
1184.36685033875	7.498942093324558e-07
1193.1589415993465	8.912509381337459e-07
1202.1329269163405	1.0592537251772896e-06
1211.2187898511554	1.2589254117941687e-06
1220.0597597368514	1.4962356560944327e-06
1229.0380030432934	1.7782794100389227e-06
1238.2525806978276	2.1134890398366474e-06
1247.6760144660407	2.511886431509582e-06
1257.2261918052945	2.9853826189179636e-06
1266.4594096839633	3.5481338923357534e-06
1275.926666759614	4.216965034285822e-06
1285.5652394574051	5.011872336272725e-06
1295.3331289019536	5.95662143529011e-06
1305.0796975859203	7.079457843841388e-06
1314.6496870051014	8.413951416451948e-06
1324.5447679708825	1e-05       
1334.805602205746	1.188502227437019e-05
1345.4387407826084	1.4125375446227555e-05
1356.0581661186711	1.678804018122562e-05
1366.92122321005	1.9952623149688786e-05
1378.1171670350243	2.371373705661655e-05
1389.6291158136794	2.818382931264455e-05
1401.4754273591661	3.349654391578279e-05
1412.9487419664283	3.981071705534977e-05
1424.7250160570609	4.731512589614803e-05
1436.823941263389	5.623413251903491e-05
1449.2414279240463	6.683439175686148e-05
1461.8239324187336	7.943282347242821e-05
1474.3691837656709	9.440608762859246e-05
1487.2175693713566	0.00011220184543019629
1500.3310716245996	0.0001333521432163324
1513.7073551384021	0.00015848931924611142
1526.9941305588884	0.00018836490894898024
1540.485031553797	0.00022387211385683424
1554.3452645159641	0.0002660725059798809
1568.6184045600794	0.0003162277660168379
1583.4247614947785	0.00037583740428844437
1597.9970627181413	0.0004466835921509635
1612.850802541608	0.0005308844442309889
1628.1998265399282	0.000630957344480193
1644.0727617532511	0.0007498942093324559
1660.3307877853545	0.0008912509381337458
1676.2558330808456	0.0010592537251772895
1692.6062999593319	0.0012589254117941673
1709.4178429589128	0.0014962356560944345
1726.76199699499	0.0017782794100389225
1744.5502438592562	0.0021134890398366475
1762.6661999690475	0.002511886431509582
1781.8061879344734	0.0029853826189179603
1802.0770425919081	0.0035481338923357567
1823.582051491942	0.004216965034285822
1845.658476071166	0.0050118723362727255
1868.791470350993	0.005956621435290103
1893.2924758453275	0.00707945784384138
1919.251568533599	0.008413951416451957
1946.8      	0.01        
1974.8829849038823	0.01188502227437019
2004.5433226515127	0.014125375446227554
2035.721217720957	0.016788040181225587
2068.2518230501173	0.01995262314968883
2101.330541555021	0.023713737056616554
2134.1198523251965	0.02818382931264455
2167.635339016166	0.033496543915782793
2201.6229341644894	0.03981071705534969
2235.8036280877172	0.04731512589614813
2268.720875729303	0.056234132519034905
2300.8317134480158	0.06683439175686148
2332.9243258149204	0.07943282347242821
2364.9663461154673	0.09440608762859228
2396.9566413057537	0.11220184543019629
2427.061079760473	0.1333521432163324
2456.7675372795	0.1584893192461114
2486.01815339512	0.18836490894898023
2514.6413069838645	0.22387211385683378
2542.2430757448747	0.26607250597988086
2567.773307131745	0.3162277660168379
2592.7206645689894	0.3758374042884443
2617.223776665105	0.4466835921509634
2641.4262956632856	0.5308844442309879
2664.7503732016826	0.630957344480193
2687.3794621523875	0.7498942093324559
2710.0488162744464	0.8912509381337458
2732.744409887826	1.0592537251772898
2755.4469159580394	1.2589254117941662
2776.696264630678	1.4962356560944328
2797.2703172184733	1.7782794100389228
2817.4067168962633	2.1134890398366473
2836.997171424534	2.511886431509582
2855.856765329783	2.9853826189179573
2872.733422673233	3.548133892335753
2889.1204373154133	4.216965034285823
2905.037882739295	5.011872336272725
2920.505925584239	5.956621435290109
2935.165398808091	7.079457843841373
2950.2140213951607	8.413951416451948
2967.4      	10.0        
