# T(K)	P(bar)
733.9       	1e-08       
734.2077587386726	1.1885022274370215e-08
734.5190033263043	1.4125375446227554e-08
734.8681631817402	1.6788040181225588e-08
735.2815166786075	1.9952623149688826e-08
735.7586135801205	2.3713737056616554e-08
736.3618751610366	2.818382931264461e-08
737.036088491036	3.3496543915782795e-08
737.8322604449037	3.981071705534969e-08
738.8101209362572	4.731512589614813e-08
739.9073625243101	5.6234132519034905e-08
741.1201148067029	6.683439175686162e-08
742.5456457192554	7.94328234724282e-08
744.2008189966225	9.440608762859226e-08
746.0595231744151	1.1220184543019653e-07
748.1513108675493	1.333521432163324e-07
750.480847204192	1.584893192461114e-07
753.1045677409511	1.883649089489802e-07
756.0406135241462	2.2387211385683422e-07
759.2315694502746	2.6607250597988136e-07
762.6827236997834	3.162277660168379e-07
766.4510612371002	3.7583740428844433e-07
770.5862425519666	4.466835921509635e-07
775.1338862537963	5.308844442309889e-07
780.0193349273796	6.309573444801942e-07
785.2130254327478	7.498942093324558e-07
790.8577046013362	8.912509381337459e-07
797.0073710978429	1.0592537251772896e-06
803.7141217232905	1.2589254117941687e-06
810.7713871583638	1.4962356560944327e-06
818.3810371062874	1.7782794100389227e-06
826.6439311589918	2.1134890398366474e-06
835.5577286301916	2.511886431509582e-06
845.0276523783593	2.9853826189179636e-06
854.9388654102605	3.5481338923357534e-06
865.536120324478	4.216965034285822e-06
876.842792452077	5.011872336272725e-06
888.8693850935665	5.95662143529011e-06
901.3893676306944	7.079457843841388e-06
914.3523959988884	8.413951416451948e-06
927.9587807097361	1e-05       
942.2131546065378	1.188502227437019e-05
957.1459886221223	1.4125375446227555e-05
972.3723705378004	1.678804018122562e-05
988.0626208145404	1.9952623149688786e-05
1004.5757505525364	2.371373705661655e-05
1021.977614215682	2.818382931264455e-05
1040.2825675583886	3.349654391578279e-05
1058.7630743083407	3.981071705534977e-05
1078.2457505164043	4.731512589614803e-05
1099.2330806129828	5.623413251903491e-05
1122.0050258791775	6.683439175686148e-05
1146.2144016157913	7.943282347242821e-05
1170.5224666868219	9.440608762859246e-05
1194.988873178739	0.00011220184543019629
1219.6257146519467	0.0001333521432163324
1244.7968717544563	0.00015848931924611142
1271.2131826496247	0.00018836490894898024
1296.283400735822	0.00022387211385683424
1318.3781804999496	0.0002660725059798809
1337.5208184709638	0.0003162277660168379
1355.0447006914205	0.00037583740428844437
1370.082075358082	0.0004466835921509635
1384.6406170322784	0.0005308844442309889
1400.036182291743	0.000630957344480193
1416.6780481623105	0.0007498942093324559
1433.897139772666	0.0008912509381337458
1449.8558330808457	0.0010592537251772895
1464.9022359831076	0.0012589254117941673
1478.5493587430453	0.0014962356560944345
1490.7421579565932	0.0017782794100389225
1502.838165824294	0.0021134890398366475
1518.9807855647598	0.002511886431509582
1536.5396681479776	0.0029853826189179603
1554.7632840401902	0.0035481338923357567
1573.313717669987	0.004216965034285822
1591.645731013159	0.0050118723362727255
1611.6647290485503	0.005956621435290103
1633.3773615060884	0.00707945784384138
1656.5152602091994	0.008413951416451957
1680.6      	0.01        
1704.5282419318012	0.01188502227437019
1729.4392694306446	0.014125375446227554
1755.0642394494616	0.016788040181225587
1781.156245097208	0.01995262314968883
1807.2375423799203	0.023713737056616554
1832.7475847878873	0.02818382931264455
1858.5414570612063	0.033496543915782793
1884.5540971236253	0.03981071705534969
1910.779976220884	0.04731512589614813
1936.4867791409793	0.056234132519034905
1961.7210820111502	0.06683439175686148
1987.1994606519363	0.07943282347242821
2013.0856638645835	0.09440608762859228
2039.6446189811554	0.11220184543019629
2065.8123231764116	0.1333521432163324
2092.9198560452505	0.1584893192461114
2121.2718193447495	0.18836490894898023
2150.981920508011	0.22387211385683378
2181.7746451951493	0.26607250597988086
2212.8715638825	0.3162277660168379
2244.92278704319	0.3758374042884443
2277.846819139749	0.4466835921509634
2311.5860839173965	0.5308844442309879
2345.3902368362224	0.630957344480193
2378.571881038953	0.7498942093324559
2412.206070319643	0.8912509381337458
2446.2270778166135	1.0592537251772898
2480.5249833950757	1.2589254117941662
2513.329634813054	1.4962356560944328
2545.24282102259	1.7782794100389228
2575.7978787864454	2.1134890398366473
2604.288039143404	2.511886431509582
2630.1296954731492	2.9853826189179573
2649.9267406591216	3.548133892335753
2666.310983750549	4.216965034285823
2679.260251233999	5.011872336272725
2688.8846925467833	5.956621435290109
2695.1446838153474	7.079457843841373
2698.833759905036	8.413951416451948
2702.4      	10.0        
