# T(K)	P(bar)
2814.7      	1e-08       
2596.960692389073	1.1885022274370215e-08
2541.8289038415714	1.4125375446227554e-08
2542.968983185171	1.6788040181225588e-08
2526.553394130003	1.9952623149688826e-08
2513.9898423901604	2.3713737056616554e-08
2501.45179359388	2.818382931264461e-08
2489.3803127595143	3.3496543915782795e-08
2477.7405630315643	3.981071705534969e-08
2466.3302537620725	4.731512589614813e-08
2455.6713354781305	5.6234132519034905e-08
2445.639081546378	6.683439175686162e-08
2435.926125684468	7.94328234724282e-08
2426.583003972822	9.440608762859226e-08
2417.672930112417	1.1220184543019653e-07
2409.6931474312005	1.333521432163324e-07
2402.2000117034177	1.584893192461114e-07
2395.0472946260347	1.883649089489802e-07
2388.202757613604	2.2387211385683422e-07
2381.741071863194	2.6607250597988136e-07
2375.9287938336943	3.162277660168379e-07
2370.277493043318	3.7583740428844433e-07
2364.7825312324685	4.466835921509635e-07
2359.455889774368	5.308844442309889e-07
2354.491643541534	6.309573444801942e-07
2349.817918735811	7.498942093324558e-07
2345.2481445029844	8.912509381337459e-07
2341.035851466204	1.0592537251772896e-06
2337.527070049615	1.2589254117941687e-06
2334.5800800877164	1.4962356560944327e-06
2331.986068125988	1.7782794100389227e-06
2329.542564229366	2.1134890398366474e-06
2327.2062824320747	2.511886431509582e-06
2325.039435472748	2.9853826189179636e-06
2323.188118063207	3.5481338923357534e-06
2321.583551898093	4.216965034285822e-06
2319.984956819156	5.011872336272725e-06
2318.2382462850323	5.95662143529011e-06
2316.5741979731356	7.079457843841388e-06
2315.227865491236	8.413951416451948e-06
2313.802729754322	1e-05       
2312.1360601883057	1.188502227437019e-05
2310.127437356138	1.4125375446227555e-05
2308.1753371105387	1.678804018122562e-05
2306.1733914648134	1.9952623149688786e-05
2303.8028911167303	2.371373705661655e-05
2300.9139321089237	2.818382931264455e-05
2297.4375996641893	3.349654391578279e-05
2293.356487756908	3.981071705534977e-05
2288.5544339229673	4.731512589614803e-05
2282.865553275261	5.623413251903491e-05
2276.266275233138	6.683439175686148e-05
2269.09902583743	7.943282347242821e-05
2261.727351892611	9.440608762859246e-05
2254.567492884541	0.00011220184543019629
2247.698928474001	0.0001333521432163324
2241.1488939343	0.00015848931924611142
2235.409635912433	0.00018836490894898024
2232.027821719747	0.00022387211385683424
2230.1778473360023	0.0002660725059798809
2229.1102561004277	0.0003162277660168379
2227.740182410075	0.00037583740428844437
2226.344962080178	0.0004466835921509635
2226.5859792990423	0.0005308844442309889
2225.6172041314276	0.000630957344480193
2221.8287807350757	0.0007498942093324559
2214.9411440909334	0.0008912509381337458
2207.726819760389	0.0010592537251772895
2198.72751755983	0.0012589254117941673
2186.607072665172	0.0014962356560944345
2170.489976511966	0.0017782794100389225
2151.6739642733205	0.0021134890398366475
2132.6896127442596	0.002511886431509582
2112.319341782507	0.0029853826189179603
2091.0229574080918	0.0035481338923357567
2069.66329599495	0.004216965034285822
2049.615094168588	0.0050118723362727255
2030.5823317054958	0.005956621435290103
2012.8709425181512	0.00707945784384138
1997.0909099180003	0.008413951416451957
1983.8      	0.01        
1973.7978409931377	0.01188502227437019
1964.886910189785	0.014125375446227554
1956.9394300923282	0.016788040181225587
1949.8538692912043	0.01995262314968883
1943.731125721787	0.023713737056616554
1938.2133579458007	0.02818382931264455
1932.998926285966	0.033496543915782793
1928.1217628867075	0.03981071705534969
1923.5988451607773	0.04731512589614813
1919.601750804299	0.056234132519034905
1916.2221986324053	0.06683439175686148
1913.3469668491914	0.07943282347242821
1911.0427304813447	0.09440608762859228
1909.3736418059768	0.11220184543019629
1908.4473513919854	0.1333521432163324
1907.8560708368334	0.1584893192461114
1907.4912860215873	0.18836490894898023
1907.2679693237926	0.22387211385683378
1907.1084215274861	0.26607250597988086
1907.0270505844492	0.3162277660168379
1907.0      	0.3758374042884443
1907.0      	0.4466835921509634
1907.0102239718353	0.5308844442309879
1907.0890215310867	0.630957344480193
1907.1      	0.7498942093324559
1907.1447693946845	0.8912509381337458
1907.2483703879	1.0592537251772898
1907.409101576336	1.2589254117941662
1907.5642063111727	1.4962356560944328
1907.7794311131886	1.7782794100389228
1908.0157435770634	2.1134890398366473
1908.2914291792454	2.511886431509582
1908.6926971346763	2.9853826189179573
1909.228465564898	3.548133892335753
1909.8814754166929	4.216965034285823
1910.6900235531873	5.011872336272725
1911.7118958644976	5.956621435290109
1913.058982593176	7.079457843841373
1914.785829041269	8.413951416451948
1916.7      	10.0        
