# T(K)	P(bar)
2916.7      	1e-08       
2872.92131942381	1.1885022274370215e-08
2813.261793160346	1.4125375446227554e-08
2763.6675973687984	1.6788040181225588e-08
2740.3413886898757	1.9952623149688826e-08
2732.389773664658	2.3713737056616554e-08
2726.502654760412	2.818382931264461e-08
2721.2958348395296	3.3496543915782795e-08
2716.715581479568	3.981071705534969e-08
2712.801100315873	4.731512589614813e-08
2709.8228731483014	5.6234132519034905e-08
2707.642313439108	6.683439175686162e-08
2705.8966365667075	7.94328234724282e-08
2704.4733789152465	9.440608762859226e-08
2703.2713406938005	1.1220184543019653e-07
2702.2641836563653	1.333521432163324e-07
2701.080853055901	1.584893192461114e-07
2699.675240143916	1.883649089489802e-07
2697.967585871201	2.2387211385683422e-07
2695.8136906210643	2.6607250597988136e-07
2692.9279222090718	3.162277660168379e-07
2689.195875088674	3.7583740428844433e-07
2684.3416394393303	4.466835921509635e-07
2678.0367069291156	5.308844442309889e-07
2669.841760766976	6.309573444801942e-07
2658.811164860597	7.498942093324558e-07
2644.085041353467	8.912509381337459e-07
2623.5626265356805	1.0592537251772896e-06
2593.3914596621466	1.2589254117941687e-06
2535.3047364657746	1.4962356560944327e-06
1773.193775034938	1.7782794100389227e-06
1374.3463817417803	2.1134890398366474e-06
1540.4645725226417	2.511886431509582e-06
1541.1868548424172	2.9853826189179636e-06
1562.5651078380133	3.5481338923357534e-06
1581.4298908802778	4.216965034285822e-06
1599.0479376967326	5.011872336272725e-06
1616.892039626322	5.95662143529011e-06
1634.6418882865541	7.079457843841388e-06
1652.2203922351866	8.413951416451948e-06
1670.4450409463147	1e-05       
1689.326937377201	1.188502227437019e-05
1708.8325289443728	1.4125375446227555e-05
1728.4316154101946	1.678804018122562e-05
1748.4660853518653	1.9952623149688786e-05
1769.2535967529273	2.371373705661655e-05
1790.8285319469587	2.818382931264455e-05
1813.23790370524	3.349654391578279e-05
1835.337509693724	3.981071705534977e-05
1857.9770045306695	4.731512589614803e-05
1881.0529986462773	5.623413251903491e-05
1904.39755758211	6.683439175686148e-05
1927.4920278571692	7.943282347242821e-05
1949.7179443221667	9.440608762859246e-05
1972.0441800088806	0.00011220184543019629
1994.4289289012725	0.0001333521432163324
2016.8527968228439	0.00015848931924611142
2038.4732893709727	0.00018836490894898024
2059.1401906386072	0.00022387211385683424
2079.452231387949	0.0002660725059798809
2099.393971264453	0.0003162277660168379
2118.970982270152	0.00037583740428844437
2136.9538220777063	0.0004466835921509635
2154.525936298543	0.0005308844442309889
2171.7977923209323	0.000630957344480193
2188.758297757026	0.0007498942093324559
2205.4167677800674	0.0008912509381337458
2220.6881881642876	0.0010592537251772895
2235.6587236602545	0.0012589254117941673
2250.2617490543557	0.0014962356560944345
2264.4015711029483	0.0017782794100389225
2277.604403219981	0.0021134890398366475
2289.7539287930995	0.002511886431509582
2301.657688008946	0.0029853826189179603
2313.3550342068716	0.0035481338923357567
2324.8882306019923	0.004216965034285822
2335.887438607895	0.0050118723362727255
2347.0171249355726	0.005956621435290103
2358.5777924510876	0.00707945784384138
2370.6923958971997	0.008413951416451957
2383.5      	0.01        
2396.7336257629254	0.01188502227437019
2411.047907167876	0.014125375446227554
2426.595588360393	0.016788040181225587
2443.5519782394886	0.01995262314968883
2461.9997250979923	0.023713737056616554
2481.7204739434287	0.02818382931264455
2503.2579231595896	0.033496543915782793
2526.74952504913	0.03981071705534969
2552.3058287194635	0.04731512589614813
2579.2666220259052	0.056234132519034905
2607.7176692558396	0.06683439175686148
2637.647809239516	0.07943282347242821
2668.7010218985165	0.09440608762859228
2700.450051757248	0.11220184543019629
2730.3229176084697	0.1333521432163324
2759.107714371584	0.1584893192461114
2786.304871675756	0.18836490894898023
2811.304217978505	0.22387211385683378
2833.2420399706375	0.26607250597988086
2850.594770252265	0.3162277660168379
2865.2225869813988	0.3758374042884443
2877.1735998453555	0.4466835921509634
2886.5588136341753	0.5308844442309879
2893.177808611288	0.630957344480193
2897.4847690745605	0.7498942093324559
2900.408773656481	0.8912509381337458
2902.166037133449	1.0592537251772898
2903.009101576336	1.2589254117941662
2903.1642063111726	1.4962356560944328
2902.9607585157487	1.7782794100389228
2902.645675230582	2.1134890398366473
2902.2719991490567	2.511886431509582
2901.710224011453	2.9853826189179573
2901.0960393544024	3.548133892335753
2900.3115300462646	4.216965034285823
2899.377474484047	5.011872336272725
2898.288104135502	5.956621435290109
2896.9410174068244	7.079457843841373
2895.283120047482	8.413951416451948
2893.5      	10.0        
