# T(K)	P(bar)
2982.8      	1e-08       
2858.9271076842433	1.1885022274370215e-08
2799.0236540643573	1.4125375446227554e-08
2773.3389421849993	1.6788040181225588e-08
2757.218638510764	1.9952623149688826e-08
2742.110569962851	2.3713737056616554e-08
2727.7364025059	2.818382931264461e-08
2713.478230179279	3.3496543915782795e-08
2699.409911919305	3.981071705534969e-08
2685.5942803272355	4.731512589614813e-08
2672.584130068895	5.6234132519034905e-08
2660.098851932972	6.683439175686162e-08
2647.450269674032	7.94328234724282e-08
2634.4853933287245	9.440608762859226e-08
2621.1186107713406	1.1220184543019653e-07
2607.715674811628	1.333521432163324e-07
2593.687256826867	1.584893192461114e-07
2579.087257352811	1.883649089489802e-07
2564.0891164365125	2.2387211385683422e-07
2549.0916235837094	2.6607250597988136e-07
2534.6584592920112	3.162277660168379e-07
2520.008009748503	3.7583740428844433e-07
2505.1691543353973	4.466835921509635e-07
2490.1574453512694	5.308844442309889e-07
2475.185909093514	6.309573444801942e-07
2459.8927638071054	7.498942093324558e-07
2443.6641189322054	8.912509381337459e-07
2425.2007012758736	1.0592537251772896e-06
2402.8984745839434	1.2589254117941687e-06
2380.718497502285	1.4962356560944327e-06
2360.1689242657785	1.7782794100389227e-06
2341.1192317202444	2.1134890398366474e-06
2323.9902637113164	2.511886431509582e-06
2309.46436372472	2.9853826189179636e-06
2299.3856395090397	3.5481338923357534e-06
2291.492240370115	4.216965034285822e-06
2285.6123920478913	5.011872336272725e-06
2281.5385305840923	5.95662143529011e-06
2279.2405591057586	7.079457843841388e-06
2278.241560023741	8.413951416451948e-06
2277.9472247497724	1e-05       
2278.159345554807	1.188502227437019e-05
2278.6552200460355	1.4125375446227555e-05
2279.2798921246276	1.678804018122562e-05
2279.8379330671655	1.9952623149688786e-05
2280.469822939689	2.371373705661655e-05
2281.1648498402	2.818382931264455e-05
2281.8117736482664	3.349654391578279e-05
2282.5817947628475	3.981071705534977e-05
2283.8095413751785	4.731512589614803e-05
2285.5448155749127	5.623413251903491e-05
2287.7593940863635	6.683439175686148e-05
2290.228113322663	7.943282347242821e-05
2292.905652955819	9.440608762859246e-05
2296.091351832362	0.00011220184543019629
2299.312500041084	0.0001333521432163324
2301.9694659623055	0.00015848931924611142
2303.463245447449	0.00018836490894898024
2304.155401262152	0.00022387211385683424
2303.7037964480032	0.0002660725059798809
2301.5849160778034	0.0003162277660168379
2297.2175280475735	0.00037583740428844437
2290.6289876008404	0.0004466835921509635
2282.6714235703453	0.0005308844442309889
2272.108223606019	0.000630957344480193
2258.2561662391995	0.0007498942093324559
2241.1972522252195	0.0008912509381337458
2223.1670494009722	0.0010592537251772895
2203.8507100015627	0.0012589254117941673
2183.1386559500365	0.0014962356560944345
2161.009257193102	0.0017782794100389225
2138.161242331889	0.0021134890398366475
2115.8481703768866	0.002511886431509582
2092.8766734855835	0.0029853826189179603
2069.3361097663346	0.0035481338923357567
2045.4899970682711	0.004216965034285822
2023.0235296519581	0.0050118723362727255
2001.4617405744268	0.005956621435290103
1980.5181969841292	0.00707945784384138
1960.3711306696005	0.008413951416451957
1941.2      	0.01        
1924.3502090576706	0.01188502227437019
1908.6783386742436	0.014125375446227554
1894.249717093529	0.016788040181225587
1881.0620830348134	0.01995262314968883
1869.1346604969876	0.023713737056616554
1858.8992942380264	0.02818382931264455
1849.8153923843493	0.033496543915782793
1841.918800144857	0.03981071705534969
1835.1336637563913	0.04731512589614813
1829.4907070178338	0.056234132519034905
1824.9933553519593	0.06683439175686148
1821.2664262755266	0.07943282347242821
1818.2249830915089	0.09440608762859228
1815.749480128122	0.11220184543019629
1813.974090167972	0.1333521432163324
1812.5828555648889	0.1584893192461114
1811.501382079154	0.18836490894898023
1810.6558619570671	0.22387211385683378
1809.9378968736883	0.26607250597988086
1809.389354091145	0.3162277660168379
1808.842851426806	0.3758374042884443
1808.3494426292887	0.4466835921509634
1807.948880140823	0.5308844442309879
1807.5548923445663	0.630957344480193
1807.168159894651	0.7498942093324559
1806.8209224212621	0.8912509381337458
1806.5032592242003	1.0592537251772898
1806.190898423664	1.2589254117941662
1806.0357936888272	1.4962356560944328
1805.8803792578742	1.7782794100389228
1805.8      	2.1134890398366473
1805.836571671698	2.511886431509582
1805.9970788538706	2.9853826189179573
1806.1509901613995	3.548133892335753
1806.4139890740857	4.216965034285823
1806.7950117765936	5.011872336272725
1807.274786775705	5.956621435290109
1807.7502291505327	7.079457843841373
1808.4205417987573	8.413951416451948
1809.1      	10.0        
