# T(K)	P(bar)
1096.4      	1e-08       
1096.5538793693363	1.1885022274370215e-08
1096.709501663152	1.4125375446227554e-08
1096.900897909044	1.6788040181225588e-08
1097.1407583393036	1.9952623149688826e-08
1097.3793067900604	2.3713737056616554e-08
1097.751171975648	2.818382931264461e-08
1098.142271383909	3.3496543915782795e-08
1098.5661302224519	3.981071705534969e-08
1099.0629262492898	4.731512589614813e-08
1099.689921442463	5.6234132519034905e-08
1100.3738145787704	6.683439175686162e-08
1101.1651051455904	7.94328234724282e-08
1102.1048463457703	9.440608762859226e-08
1103.2352729922459	1.1220184543019653e-07
1104.4748508844737	1.333521432163324e-07
1105.8914869961177	1.584893192461114e-07
1107.4609978488882	1.883649089489802e-07
1109.2003834525913	2.2387211385683422e-07
1111.1947309064217	2.6607250597988136e-07
1113.3425836354206	3.162277660168379e-07
1115.63063674226	3.7583740428844433e-07
1118.0635671725522	4.466835921509635e-07
1120.6578390142397	5.308844442309889e-07
1123.4157535880368	6.309573444801942e-07
1126.1892487585135	7.498942093324558e-07
1129.1012369980103	8.912509381337459e-07
1132.1432225640467	1.0592537251772896e-06
1135.295683891225	1.2589254117941687e-06
1138.630435690216	1.4962356560944327e-06
1142.1512770688923	1.7782794100389227e-06
1145.967640810078	2.1134890398366474e-06
1150.1422926433975	2.511886431509582e-06
1154.716747335309	2.9853826189179636e-06
1159.480695003381	3.5481338923357534e-06
1164.637814259457	4.216965034285822e-06
1170.2051452446556	5.011872336272725e-06
1176.1722280841657	5.95662143529011e-06
1182.352978956925	7.079457843841388e-06
1188.6538252775672	8.413951416451948e-06
1195.3085532302093	1e-05       
1202.2901833220997	1.188502227437019e-05
1209.541933035166	1.4125375446227555e-05
1216.8037459487973	1.678804018122562e-05
1224.2059392068425	1.9952623149688786e-05
1231.7858694610927	2.371373705661655e-05
1239.560623002503	2.818382931264455e-05
1247.6189138474886	3.349654391578279e-05
1255.39612710476	3.981071705534977e-05
1263.4329057232521	4.731512589614803e-05
1271.7092759607692	5.623413251903491e-05
1280.2152888843102	6.683439175686148e-05
1288.8956242635568	7.943282347242821e-05
1297.4464993741683	9.440608762859246e-05
1306.1779864823754	0.00011220184543019629
1315.0978572766728	0.0001333521432163324
1324.2346342961814	0.00015848931924611142
1333.3545511528466	0.00018836490894898024
1342.4767641334174	0.00022387211385683424
1351.9085520839753	0.0002660725059798809
1361.6886900791847	0.0003162277660168379
1371.8353391266808	0.00037583740428844437
1381.9894426387048	0.0004466835921509635
1392.352122607164	0.0005308844442309889
1403.0200819998493	0.000630957344480193
1413.9950081056904	0.0007498942093324559
1425.2074398519685	0.0008912509381337458
1436.3565014334426	0.0010592537251772895
1447.820058739247	0.0012589254117941673
1459.711850305454	0.0014962356560944345
1472.0877045698373	0.0017782794100389225
1484.4999479373475	0.0021134890398366475
1496.8245423518965	0.002511886431509582
1509.4560097815388	0.0029853826189179603
1522.4895887566759	0.0035481338923357567
1536.0615295286714	0.004216965034285822
1549.4790031245248	0.0050118723362727255
1563.1989461009164	0.005956621435290103
1577.5921665386966	0.00707945784384138
1592.7120100367997	0.008413951416451957
1608.5      	0.01        
1623.9648766183022	0.01188502227437019
1640.4261796204298	0.014125375446227554
1657.9691389963978	0.016788040181225587
1676.5742532573997	0.01995262314968883
1695.7376454681732	0.023713737056616554
1715.3800051531696	0.02818382931264455
1736.4702889453354	0.033496543915782793
1758.9126925297314	0.03981071705534969
1782.4911974730142	0.04731512589614813
1806.3170148135905	0.056234132519034905
1830.9660533094745	0.06683439175686148
1856.7222835115638	0.07943282347242821
1883.46873547137	0.09440608762859228
1911.0995318853702	0.11220184543019629
1939.1970077764415	0.1333521432163324
1968.826109497056	0.1584893192461114
2000.0126250785047	0.18836490894898023
2032.6744880178464	0.22387211385683378
2066.418846936653	0.26607250597988086
2100.3706922578776	0.3162277660168379
2135.1064874596764	0.3758374042884443
2170.429717467448	0.4466835921509634
2206.0780996639155	0.5308844442309879
2240.5914306160034	0.630957344480193
2273.606408954674	0.7498942093324559
2306.4792987940605	0.8912509381337458
2339.243373937615	1.0592537251772898
2371.929416843547	1.2589254117941662
2403.1054685457393	1.4962356560944328
2433.8652861987725	1.7782794100389228
2464.5151778641166	2.1134890398366473
2494.9754742792547	2.511886431509582
2525.1508245276527	2.9853826189179573
2552.9537241325897	3.548133892335753
2580.2565576398915	4.216965034285823
2607.090651638185	5.011872336272725
2633.6257371263955	5.956621435290109
2659.85430813772	7.079457843841373
2690.2485845890783	8.413951416451948
2729.8      	10.0        
