# T(K)	P(bar)
1875.8      	1e-08       
1877.7234921167042	1.1885022274370215e-08
1880.161528273586	1.4125375446227554e-08
1883.0453054539216	1.6788040181225588e-08
1886.3385473157584	1.9952623149688826e-08
1890.0758063776107	2.3713737056616554e-08
1894.4033605223854	2.818382931264461e-08
1899.2979822675975	3.3496543915782795e-08
1904.8043161510566	3.981071705534969e-08
1910.9764571798657	4.731512589614813e-08
1917.7166555064764	5.6234132519034905e-08
1925.0844460156356	6.683439175686162e-08
1933.0396400260904	7.94328234724282e-08
1941.516996027178	9.440608762859226e-08
1950.4535246317678	1.1220184543019653e-07
1959.3629907321547	1.333521432163324e-07
1968.306368660712	1.584893192461114e-07
1977.2948931868746	1.883649089489802e-07
1986.1816105008838	2.2387211385683422e-07
1994.5578698069708	2.6607250597988136e-07
2003.462132203886	3.162277660168379e-07
2013.0796955422345	3.7583740428844433e-07
2022.7628195263599	4.466835921509635e-07
2031.9144129300612	5.308844442309889e-07
2040.5033468884576	6.309573444801942e-07
2048.668642212331	7.498942093324558e-07
2057.1694028099773	8.912509381337459e-07
2068.330520341582	1.0592537251772896e-06
2085.055665515286	1.2589254117941687e-06
2101.3416626731473	1.4962356560944327e-06
2120.1124031367813	1.7782794100389227e-06
2139.7681357039087	2.1134890398366474e-06
2159.3520289320813	2.511886431509582e-06
2178.452383610589	2.9853826189179636e-06
2193.9745112206388	3.5481338923357534e-06
2212.9162843526133	4.216965034285822e-06
2234.4605652764976	5.011872336272725e-06
2256.879006565585	5.95662143529011e-06
2275.817461162886	7.079457843841388e-06
2291.3829704839113	8.413951416451948e-06
2310.0617834394902	1e-05       
2331.0049740416207	1.188502227437019e-05
2351.5357211969304	1.4125375446227555e-05
2367.7771952403205	1.678804018122562e-05
2381.6606410789263	1.9952623149688786e-05
2397.304482054482	2.371373705661655e-05
2415.177614215682	2.818382931264455e-05
2433.413103033618	3.349654391578279e-05
2447.3504852075403	3.981071705534977e-05
2461.451499383737	4.731512589614803e-05
2475.4888114827722	5.623413251903491e-05
2488.933959626979	6.683439175686148e-05
2500.4015586601113	7.943282347242821e-05
2511.4373820766314	9.440608762859246e-05
2523.3191417654725	0.00011220184543019629
2534.729285857492	0.0001333521432163324
2544.18489498331	0.00015848931924611142
2551.103452598711	0.00018836490894898024
2557.33952853	0.00022387211385683424
2562.7542760419874	0.0002660725059798809
2566.72730057001	0.0003162277660168379
2568.4534752078357	0.00037583740428844437
2567.368303840138	0.0004466835921509635
2564.2287014346934	0.0005308844442309889
2558.574832452661	0.000630957344480193
2550.0878846935543	0.0007498942093324559
2538.795364149089	0.0008912509381337458
2524.1569084467515	0.0010592537251772895
2506.368010473954	0.0012589254117941673
2485.0075451702965	0.0014962356560944345
2459.8805113811936	0.0017782794100389225
2431.9727285230338	0.0021134890398366475
2398.832508532284	0.002511886431509582
2360.2989310823923	0.0029853826189179603
2315.6315500709907	0.0035481338923357567
2263.314713508473	0.004216965034285822
2196.539379798876	0.0050118723362727255
2107.4932080133563	0.005956621435290103
2006.9570549840155	0.00707945784384138
1916.8059530148012	0.008413951416451957
1875.0      	0.01        
1868.6140061725418	0.01188502227437019
1870.6420598734767	0.014125375446227554
1878.675834361422	0.016788040181225587
1890.4232253403127	0.01995262314968883
1904.0204870334342	0.023713737056616554
1919.2468790259138	0.02818382931264455
1935.5207609545196	0.033496543915782793
1952.2591810449971	0.03981071705534969
1968.8731562322462	0.04731512589614813
1984.5480360615727	0.056234132519034905
2000.4977353117172	0.06683439175686148
2016.7101509083298	0.07943282347242821
2032.9113983187501	0.09440608762859228
2048.830517169046	0.11220184543019629
2063.9599272642376	0.1333521432163324
2078.948411694139	0.1584893192461114
2093.7315526831685	0.18836490894898023
2108.20268416814	0.22387211385683378
2122.163116344951	0.26607250597988086
2134.4989570725684	0.3162277660168379
2145.942971463881	0.3758374042884443
2156.443488371214	0.4466835921509634
2165.97351704272	0.5308844442309879
2174.2472607641107	0.630957344480193
2181.4394899173535	0.7498942093324559
2188.036782180074	0.8912509381337458
2194.068778382544	1.0592537251772898
2199.5593949255776	1.2589254117941662
2203.9798798684255	1.4962356560944328
2207.7512770688923	1.7782794100389228
2210.9503417324063	2.1134890398366473
2213.520574224529	2.511886431509582
2215.3664068195108	2.9853826189179573
2216.5324262104955	3.548133892335753
2217.27448087965	4.216965034285823
2217.7300078510625	5.011872336272725
2218.0124644626176	5.956621435290109
2218.091704858422	7.079457843841373
2218.1689490887507	8.413951416451948
2218.2      	10.0        
