# T(K)	P(bar)
2858.5      	1e-08       
2850.4213331098417	1.1885022274370215e-08
2840.170631084623	1.4125375446227554e-08
2827.6124928210043	1.6788040181225588e-08
2812.380091195005	1.9952623149688826e-08
2793.5347635852404	2.3713737056616554e-08
2774.622338798126	2.818382931264461e-08
2757.802961750771	3.3496543915782795e-08
2744.017446735651	3.981071705534969e-08
2733.770737507102	4.731512589614813e-08
2727.500785575371	5.6234132519034905e-08
2723.0846268782157	6.683439175686162e-08
2719.4664262755264	7.94328234724282e-08
2716.294334657607	9.440608762859226e-08
2713.3316585775237	1.1220184543019653e-07
2710.9299764113325	1.333521432163324e-07
2709.0361729518636	1.584893192461114e-07
2707.7376200719577	1.883649089489802e-07
2707.1320306762073	2.2387211385683422e-07
2707.2915784725137	2.6607250597988136e-07
2708.3212918177105	3.162277660168379e-07
2709.924509393808	3.7583740428844433e-07
2711.9732327501256	4.466835921509635e-07
2714.316943126898	5.308844442309889e-07
2716.7596674636898	6.309573444801942e-07
2719.024672611025	7.498942093324558e-07
2721.387851235219	8.912509381337459e-07
2725.059000709943	1.0592537251772896e-06
2731.409336255729	1.2589254117941687e-06
2734.976745156975	1.4962356560944327e-06
2737.0560177923203	1.7782794100389227e-06
2738.054324769418	2.1134890398366474e-06
2737.9891407905657	2.511886431509582e-06
2736.6248297421007	2.9853826189179636e-06
2733.2027213685137	3.5481338923357534e-06
2727.9807103238504	4.216965034285822e-06
2720.597270356423	5.011872336272725e-06
2710.6308992054933	5.95662143529011e-06
2697.4769935019285	7.079457843841388e-06
2680.7933022973184	8.413951416451948e-06
2660.629845313922	1e-05       
2636.5048426362796	1.188502227437019e-05
2607.797409996804	1.4125375446227555e-05
2573.8308657233683	1.678804018122562e-05
2533.7668394284624	1.9952623149688786e-05
2484.1141648248786	2.371373705661655e-05
2418.3943538416897	2.818382931264455e-05
2326.5678683092547	3.349654391578279e-05
2193.6622239325156	3.981071705534977e-05
2096.829658288163	4.731512589614803e-05
2039.512144795457	5.623413251903491e-05
2017.6625410846045	6.683439175686148e-05
2009.9378389581193	7.943282347242821e-05
2004.3171040039103	9.440608762859246e-05
1999.2121860543991	0.00011220184543019629
1994.9139285233018	0.0001333521432163324
1991.8037762541726	0.00015848931924611142
1990.0741368503222	0.00018836490894898024
1989.2795414146835	0.00022387211385683424
1989.1740508879993	0.0002660725059798809
1989.6751133408748	0.0003162277660168379
1990.6598175899255	0.00037583740428844437
1992.055037919822	0.0004466835921509635
1993.8649482476053	0.0005308844442309889
1995.9464401167577	0.000630957344480193
1998.264537624913	0.0007498942093324559
2000.907467965107	0.0008912509381337458
2003.96731074026	0.0010592537251772895
2007.2951525981546	0.0012589254117941673
2010.9622890602125	0.0014962356560944345
2015.03765258542	0.0017782794100389225
2019.4649495827482	0.0021134890398366475
2024.0592033819612	0.002511886431509582
2028.9916088629632	0.0029853826189179603
2034.2513705574595	0.0035481338923357567
2039.8080910208896	0.004216965034285822
2045.5027164423857	0.0050118723362727255
2051.1697925020612	0.005956621435290103
2056.94904427587	0.00707945784384138
2062.7808811868	0.008413951416451957
2068.5      	0.01        
2073.654958872767	0.01188502227437019
2078.53980072614	0.014125375446227554
2083.1161623627945	0.016788040181225587
2087.311375089556	0.01995262314968883
2090.8896018509035	0.023713737056616554
2093.8689070149235	0.02818382931264455
2096.4536283034536	0.033496543915782793
2098.6091441489903	0.03981071705534969
2100.333718279741	0.04731512589614813
2101.6660830652336	0.056234132519034905
2102.665086105027	0.06683439175686148
2103.438258287702	0.07943282347242821
2103.9870989559345	0.09440608762859228
2104.306589548506	0.11220184543019629
2104.5381621520037	0.1333521432163324
2104.714643054389	0.1584893192461114
2104.8      	0.18836490894898023
2104.8160153381036	0.22387211385683378
2104.895789236257	0.26607250597988086
2104.972949415551	0.3162277660168379
2105.0      	0.3758374042884443
2105.0301114741424	0.4466835921509634
2105.1102239718352	0.5308844442309879
2105.1890215310864	0.630957344480193
2105.26636802107	0.7498942093324559
2105.3447693946846	0.8912509381337458
2105.4483703879	1.0592537251772898
2105.609101576336	1.2589254117941662
2105.764206311173	1.4962356560944328
2105.9794311131886	1.7782794100389228
2106.215743577063	2.1134890398366473
2106.4548575075473	2.511886431509582
2106.695618280806	2.9853826189179573
2107.0774754034983	3.548133892335753
2107.467486342607	4.216965034285823
2107.9275137393593	5.011872336272725
2108.49971570094	5.956621435290109
2109.1336388673767	7.079457843841373
2109.889490887508	8.413951416451948
2110.7      	10.0        
