# T(K)	P(bar)
3144.8      	1e-08       
3138.6448252265463	1.1885022274370215e-08
3131.5439201686977	1.4125375446227554e-08
3123.6685731834555	1.6788040181225588e-08
3115.1919414457616	1.9952623149688826e-08
3106.365648767771	2.3713737056616554e-08
3097.803982140618	2.818382931264461e-08
3089.509209491476	3.3496543915782795e-08
3081.8464885152653	3.981071705534969e-08
3075.18872422452	4.731512589614813e-08
3070.094388279989	5.6234132519034905e-08
3065.9483840536345	6.683439175686162e-08
3061.9858857018617	7.94328234724282e-08
3057.8152903999685	9.440608762859226e-08
3053.034657848847	1.1220184543019653e-07
3047.2241364790293	1.333521432163324e-07
3040.1851183354056	1.584893192461114e-07
3031.570250899475	1.883649089489802e-07
3021.117622593933	2.2387211385683422e-07
3008.7526683801857	2.6607250597988136e-07
2994.166661629808	3.162277660168379e-07
2976.7549060619185	3.7583740428844433e-07
2956.930124929874	4.466835921509635e-07
2935.67467895665	5.308844442309889e-07
2916.2116818215686	6.309573444801942e-07
2901.089180059944	7.498942093324558e-07
2888.845670506964	8.912509381337459e-07
2878.79125827761	1.0592537251772896e-06
2869.7493546316687	1.2589254117941687e-06
2860.3655181740437	1.4962356560944327e-06
2850.125599906512	1.7782794100389227e-06
2839.530120224501	2.1134890398366474e-06
2829.1971288773557	2.511886431509582e-06
2819.967965902447	2.9853826189179636e-06
2813.005442737028	3.5481338923357534e-06
2806.9481966664575	4.216965034285822e-06
2801.5198743830006	5.011872336272725e-06
2796.489525630802	5.95662143529011e-06
2791.9728230699393	7.079457843841388e-06
2787.8456982962066	8.413951416451948e-06
2783.602638762511	1e-05       
2779.079986859466	1.188502227437019e-05
2774.13753211445	1.4125375446227555e-05
2768.905903456243	1.678804018122562e-05
2763.7083549285576	1.9952623149688786e-05
2758.6934222976633	2.371373705661655e-05
2753.9666573486234	2.818382931264455e-05
2749.541131758669	3.349654391578279e-05
2745.6910261857624	3.981071705534977e-05
2742.0761465620544	4.731512589614803e-05
2738.6302868834687	5.623413251903491e-05
2735.2924142728743	6.683439175686148e-05
2732.027333992607	7.943282347242821e-05
2728.9363966219216	9.440608762859246e-05
2725.907468872051	0.00011220184543019629
2722.813928523302	0.0001333521432163324
2719.462956202475	0.00015848931924611142
2715.610577530263	0.00018836490894898024
2711.356789902785	0.00022387211385683424
2706.3105967380143	0.0002660725059798809
2700.2595760551794	0.0003162277660168379
2693.034448061566	0.00037583740428844437
2684.5081016010877	0.0004466835921509635
2674.254887743315	0.0005308844442309889
2662.1839864381423	0.000630957344480193
2648.264095852788	0.0007498942093324559
2632.6467802061866	0.0008912509381337458
2615.1863287805177	0.0010592537251772895
2595.581246970122	0.0012589254117941673
2574.344918606424	0.0014962356560944345
2552.009257193102	0.0017782794100389225
2529.161242331889	0.0021134890398366475
2504.344994958011	0.002511886431509582
2477.737361643475	0.0029853826189179603
2449.610121390868	0.0035481338923357567
2420.0527042411286	0.004216965034285822
2388.693260139192	0.0050118723362727255
2355.4037050561824	0.005956621435290103
2320.606474596411	0.00707945784384138
2284.536751647201	0.008413951416451957
2247.0      	0.01        
2209.0687354585916	0.01188502227437019
2171.8028566645216	0.014125375446227554
2136.5433538246066	0.016788040181225587
2104.1731381525397	0.01995262314968883
2074.7521625592362	0.023713737056616554
2052.323666178332	0.02818382931264455
2035.4205015631883	0.033496543915782793
2023.243525773415	0.03981071705534969
2014.252750789683	0.04731512589614813
2006.807182870753	0.056234132519034905
2001.7383266502834	0.06683439175686148
1998.2892491351543	0.07943282347242821
1996.2387031321969	0.09440608762859228
1995.3175721293487	0.11220184543019629
1995.9350990720097	0.1333521432163324
1997.8196458158332	0.1584893192461114
2000.9118996402099	0.18836490894898023
2005.205058329152	0.22387211385683378
2010.7094573017237	0.26607250597988086
2017.2007003218132	0.3162277660168379
2024.3470163504905	0.3758374042884443
2031.8003670952303	0.4466835921509634
2039.1792615778463	0.5308844442309879
2045.955851673462	0.630957344480193
2051.479393453818	0.7498942093324559
2056.0384697342242	0.8912509381337458
2059.622296594297	1.0592537251772898
2062.2819141870245	1.2589254117941662
2063.6778568005557	1.4962356560944328
2064.478482968503	1.7782794100389228
2064.877162384709	2.1134890398366473
2065.018285835849	2.511886431509582
2065.098539426935	2.9853826189179573
2065.1754950806994	3.548133892335753
2065.2534972685216	4.216965034285823
2065.332501962766	5.011872336272725
2065.4124644626177	5.956621435290109
2065.491704858422	7.079457843841373
2065.6378981775015	8.413951416451948
2065.8      	10.0        
