# T(K)	P(bar)
3092.7      	1e-08       
3090.7765078832954	1.1885022274370215e-08
3090.309501663152	1.4125375446227554e-08
3090.332734727304	1.6788040181225588e-08
3090.1728277737975	1.9952623149688826e-08
3090.013795473293	2.3713737056616554e-08
3089.859531209741	2.818382931264461e-08
3089.654637169655	3.3496543915782795e-08
3089.3892465183653	3.981071705534969e-08
3089.0685368753548	4.731512589614813e-08
3088.7550392787684	5.6234132519034905e-08
3088.381214122905	6.683439175686162e-08
3087.9040239982605	7.94328234724282e-08
3087.3258020881312	9.440608762859226e-08
3086.677954379846	1.1220184543019653e-07
3085.903218197204	1.333521432163324e-07
3084.9531931079196	1.584893192461114e-07
3083.820192115133	1.883649089489802e-07
3082.4957085760307	2.2387211385683422e-07
3080.9800045111197	2.6607250597988136e-07
3079.2221634423327	3.162277660168379e-07
3077.1203844824818	3.7583740428844433e-07
3074.6159869308785	4.466835921509635e-07
3071.6603692110766	5.308844442309889e-07
3068.2720741632693	6.309573444801942e-07
3064.3488629043695	7.498942093324558e-07
3059.8690669242465	8.912509381337459e-07
3055.387481078304	1.0592537251772896e-06
3051.563241675566	1.2589254117941687e-06
3045.8243664866054	1.4962356560944327e-06
3038.6983940069013	1.7782794100389227e-06
3030.7489748027806	2.1134890398366474e-06
3022.3982730716957	2.511886431509582e-06
3014.0518995987345	2.9853826189179636e-06
3007.029947656328	3.5481338923357534e-06
3000.9481966664575	4.216965034285822e-06
2995.357364569172	5.011872336272725e-06
2989.503411588719	5.95662143529011e-06
2981.896333591477	7.079457843841388e-06
2971.7918730186393	8.413951416451948e-06
2959.524567788899	1e-05       
2945.268154283849	1.188502227437019e-05
2929.5368414469317	1.4125375446227555e-05
2915.247467649141	1.678804018122562e-05
2905.931003992516	1.9952623149688786e-05
2902.6163715661482	2.371373705661655e-05
2905.1072859419523	2.818382931264455e-05
2911.4000760102626	3.349654391578279e-05
2917.945255484204	3.981071705534977e-05
2925.913333883024	4.731512589614803e-05
2934.9691666718286	5.623413251903491e-05
2944.233724766862	6.683439175686148e-05
2951.40097416257	7.943282347242821e-05
2957.197666249446	9.440608762859246e-05
2965.674841694143	0.00011220184543019629
2974.906071542432	0.0001333521432163324
2982.3975904986564	0.00015848931924611142
2987.6651286831097	0.00018836490894898024
2994.615388377468	0.00022387211385683424
3002.686399419978	0.0002660725059798809
3010.413123374811	0.0003162277660168379
3015.6229583792915	0.00037583740428844437
3018.490911279634	0.0004466835921509635
3022.1298964952102	0.0005308844442309889
3023.6020342189954	0.000630957344480193
3021.2998527426253	0.0007498942093324559
3015.21310408036	0.0008912509381337458
3006.7657126957783	0.0010592537251772895
2994.82371472548	0.0012589254117941673
2978.219867980875	0.0014962356560944345
2956.196857794104	0.0017782794100389225
2929.7911935600378	0.0021134890398366475
2900.824058524546	0.002511886431509582
2868.0650102283753	0.0029853826189179603
2831.967317007745	0.0035481338923357567
2793.6222520684096	0.004216965034285822
2756.256148275306	0.0050118723362727255
2720.3566443021364	0.005956621435290103
2685.702773338259	0.00707945784384138
2652.5954289572005	0.008413951416451957
2621.1      	0.01        
2592.9400754114495	0.01188502227437019
2565.72046476941	0.014125375446227554
2539.3030258232343	0.016788040181225587
2513.615477164817	0.01995262314968883
2489.124502887148	0.023713737056616554
2466.140384646518	0.02818382931264455
2443.587439670756	0.033496543915782793
2421.4133865080325	0.03981071705534969
2399.468373305306	0.04731512589614813
2378.228911136569	0.056234132519034905
2357.731862864823	0.06683439175686148
2337.4602993654576	0.07943282347242821
2317.399864732071	0.09440608762859228
2297.457460506356	0.11220184543019629
2278.3913161517007	0.1333521432163324
2259.198904310166	0.1584893192461114
2239.7492157773627	0.18836490894898023
2219.9641347978786	0.22387211385683378
2199.8611124632707	0.26607250597988086
2179.833151956807	0.3162277660168379
2159.3303966681106	0.3758374042884443
2138.510793774728	0.4466835921509634
2117.5622152664605	0.5308844442309879
2097.2324449796142	0.630957344480193
2077.6752586904054	0.7498942093324559
2058.5001146704085	0.8912509381337458
2040.0518129128686	1.0592537251772898
2022.5169124160093	1.2589254117941662
2004.0594489704329	1.4962356560944328
1985.8641835423502	1.7782794100389228
1967.3948386043448	2.1134890398366473
1948.7491152622586	2.511886431509582
1930.5315500856989	2.9853826189179573
1914.5725182951635	3.548133892335753
1899.549508055015	4.216965034285823
1885.2771604415482	5.011872336272725
1871.5682925933459	5.956621435290109
1858.6521080771952	7.079457843841373
1842.0622513860692	8.413951416451948
1810.7      	10.0        
