# T(K)	P(bar)
2788.9      	1e-08       
2777.1282282457696	1.1885022274370215e-08
2774.2022591473365	1.4125375446227554e-08
2774.4645715455636	1.6788040181225588e-08
2773.945655547595	1.9952623149688826e-08
2773.627590946586	2.3713737056616554e-08
2773.3892968146115	2.818382931264461e-08
2773.2030914464367	3.3496543915782795e-08
2773.0723116295912	3.981071705534969e-08
2772.9921342188386	4.731512589614813e-08
2772.913759819692	5.6234132519034905e-08
2772.8362428245814	6.683439175686162e-08
2772.8      	7.94328234724282e-08
2772.7782252610164	9.440608762859226e-08
2772.695590875969	1.1220184543019653e-07
2772.5406436394405	1.333521432163324e-07
2772.442553315994	1.584893192461114e-07
2772.363762007196	1.883649089489802e-07
2772.3      	2.2387211385683422e-07
2772.3      	2.6607250597988136e-07
2772.1541011688987	3.162277660168379e-07
2771.997957550516	3.7583740428844433e-07
2771.8698885258577	4.466835921509635e-07
2771.7693280844937	5.308844442309889e-07
2771.53293540674	6.309573444801942e-07
2771.3672639578604	7.498942093324558e-07
2771.479077578738	8.912509381337459e-07
2777.020742668981	1.0592537251772896e-06
2794.64656393895	1.2589254117941687e-06
2810.7774563619746	1.4962356560944327e-06
2824.966814936003	1.7782794100389227e-06
2840.6807682797557	2.1134890398366474e-06
2858.5960272301945	2.511886431509582e-06
2876.5728316334958	2.9853826189179636e-06
2887.9222817821556	3.5481338923357534e-06
2898.8291257874353	4.216965034285822e-06
2914.2355456488413	5.011872336272725e-06
2935.368247897327	5.95662143529011e-06
2950.423923100202	7.079457843841388e-06
2961.032330626357	8.413951416451948e-06
2973.2226569608733	1e-05       
2986.7882331270534	1.188502227437019e-05
3000.2146683459073	1.4125375446227555e-05
3011.6930177900344	1.678804018122562e-05
3021.344862141815	1.9952623149688786e-05
3033.1964587937805	2.371373705661655e-05
3046.2521413729787	2.818382931264455e-05
3055.7894797268227	3.349654391578279e-05
3061.641640197641	3.981071705534977e-05
3068.8524775634805	4.731512589614803e-05
3076.3143920802686	5.623413251903491e-05
3082.7520432193546	6.683439175686148e-05
3086.2560318128117	7.943282347242821e-05
3088.0033917734913	9.440608762859246e-05
3090.2435138742712	0.00011220184543019629
3091.4082142657594	0.0001333521432163324
3089.6737635907352	0.00015848931924611142
3085.0351851895007	0.00018836490894898024
3078.8351848541774	0.00022387211385683424
3069.5906553100294	0.0002660725059798809
3056.2416248585987	0.0003162277660168379
3037.9362721623097	0.00037583740428844437
3015.457722402867	0.0004466835921509635
2988.277363865347	0.0005308844442309889
2954.91153512462	0.000630957344480193
2914.934431573463	0.0007498942093324559
2869.6842605974125	0.0008912509381337458
2820.0295660077873	0.0010592537251772895
2765.8472826028424	0.0012589254117941673
2708.31563034645	0.0014962356560944345
2648.8283299365667	0.0017782794100389225
2590.0085269720603	0.0021134890398366475
2531.483423828491	0.002511886431509582
2469.251753078403	0.0029853826189179603
2400.9869271074426	0.0035481338923357567
2323.2183555244505	0.004216965034285822
2227.189809033197	0.0050118723362727255
2072.0490044583157	0.005956621435290103
1894.3028845552062	0.00707945784384138
1754.3387329528	0.008413951416451957
1751.6      	0.01        
1753.908190540045	0.01188502227437019
1760.9510964628234	0.014125375446227554
1771.2112628158582	0.016788040181225587
1783.219433643794	0.01995262314968883
1795.6239530831328	0.023713737056616554
1808.1482064061197	0.02818382931264455
1821.8186783742844	0.033496543915782793
1836.5438554888676	0.03981071705534969
1852.0416931076013	0.04731512589614813
1867.4030753403413	0.056234132519034905
1883.361492487136	0.06683439175686148
1900.0329737679576	0.07943282347242821
1917.0726951865531	0.09440608762859228
1933.9458927822257	0.11220184543019629
1949.6156389522462	0.1333521432163324
1964.9776978029167	0.1584893192461114
1980.040266661581	0.18836490894898023
1994.782760858658	0.22387211385683378
2009.1420625262356	0.26607250597988086
2022.8849959680322	0.3162277660168379
2036.475650655625	0.3758374042884443
2049.747947336904	0.4466835921509634
2062.5131478316425	0.5308844442309879
2074.1751866008417	0.630957344480193
2084.361474718007	0.7498942093324559
2093.4007864418704	0.8912509381337458
2101.183185903893	1.0592537251772898
2107.6821488664177	1.2589254117941662
2112.4903956463577	1.4962356560944328
2116.1718459557037	1.7782794100389228
2119.1731793476974	2.1134890398366473
2121.6571458962267	2.511886431509582
2123.663485673381	2.9853826189179573
2125.2853966946936	3.548133892335753
2126.6024590278216	4.216965034285823
2127.6250196276565	5.011872336272725
2128.3872512383227	5.956621435290109
2128.941934008955	7.079457843841373
2129.1378981775015	8.413951416451948
2129.4      	10.0        
