# T(K)	P(bar)
2809.5      	1e-08       
2795.9586154984017	1.1885022274370215e-08
2791.5167441789677	1.4125375446227554e-08
2789.921959818774	1.6788040181225588e-08
2786.829383249748	1.9952623149688826e-08
2783.4897049391566	2.3713737056616554e-08
2779.4775770581327	2.818382931264461e-08
2774.8958348395295	3.3496543915782795e-08
2769.623372219352	3.981071705534969e-08
2763.4999454766503	4.731512589614813e-08
2756.5246239526005	5.6234132519034905e-08
2748.733010931851	6.683439175686162e-08
2739.883843398505	7.94328234724282e-08
2729.8733112812815	9.440608762859226e-08
2718.645065515525	1.1220184543019653e-07
2706.1718129749834	1.333521432163324e-07
2692.2723634588547	1.584893192461114e-07
2676.7900215111185	1.883649089489802e-07
2659.6043648694335	2.2387211385683422e-07
2640.697951007123	2.6607250597988136e-07
2619.857758970198	3.162277660168379e-07
2596.7854627794623	3.7583740428844433e-07
2571.2814299467777	4.466835921509635e-07
2543.0410831813365	5.308844442309889e-07
2511.7584521585536	6.309573444801942e-07
2476.6052382236035	7.498942093324558e-07
2436.063447160743	8.912509381337459e-07
2389.0717348596077	1.0592537251772896e-06
2334.6367328644333	1.2589254117941687e-06
2273.9132291758365	1.4962356560944327e-06
2214.5637387343413	1.7782794100389227e-06
1687.2514048591238	2.1134890398366474e-06
931.2625181434441	2.511886431509582e-06
1084.7073843001942	2.9853826189179636e-06
1074.5903412003524	3.5481338923357534e-06
1077.8896175929995	4.216965034285822e-06
1089.0152787127176	5.011872336272725e-06
1100.5693850935663	5.95662143529011e-06
1113.0893676306944	7.079457843841388e-06
1126.19029417639	8.413951416451948e-06
1140.0004549590537	1e-05       
1154.5459425688769	1.188502227437019e-05
1169.8874036566492	1.4125375446227555e-05
1185.5822896312711	1.678804018122562e-05
1201.8631157484438	1.9952623149688786e-05
1219.168847805455	2.371373705661655e-05
1237.4218578258572	2.818382931264455e-05
1256.3072922197478	3.349654391578279e-05
1276.4048433103205	3.981071705534977e-05
1297.1309493637652	4.731512589614803e-05
1319.083012307395	5.623413251903491e-05
1342.5791216995588	6.683439175686148e-05
1367.1866779581562	7.943282347242821e-05
1392.5963179536013	9.440608762859246e-05
1419.5308146588943	0.00011220184543019629
1448.5400004601383	0.0001333521432163324
1480.2620400883322	0.00015848931924611142
1514.3044883550222	0.00018836490894898024
1551.8383176432899	0.00022387211385683424
1594.5984550918818	0.0002660725059798809
1643.5419432120368	0.0003162277660168379
1699.760970701317	0.00037583740428844437
1768.824377031191	0.0004466835921509635
1851.6468773525216	0.0005308844442309889
1932.2961681011832	0.000630957344480193
1994.372909010626	0.0007498942093324559
2016.7176837049944	0.0008912509381337458
2010.3042714548694	0.0010592537251772895
1995.6461237415908	0.0012589254117941673
1977.4072076666362	0.0014962356560944345
1959.3632561914317	0.0017782794100389225
1942.444656951641	0.0021134890398366475
1929.304844089306	0.002511886431509582
1918.7071535501423	0.0029853826189179603
1910.8501581705093	0.0035481338923357567
1905.9161456806391	0.004216965034285822
1904.7460171693729	0.0050118723362727255
1907.0716614395421	0.005956621435290103
1911.0114130810873	0.00707945784384138
1916.3865559875999	0.008413951416451957
1924.2      	0.01        
1932.278666890158	0.01188502227437019
1939.5180731786936	0.014125375446227554
1946.2242435441913	0.016788040181225587
1952.4559251253784	0.01995262314968883
1957.4654425912652	0.023713737056616554
1961.7628917321263	0.02818382931264455
1965.144353964144	0.033496543915782793
1967.692209260216	0.03981071705534969
1969.6258524985797	0.04731512589614813
1970.8798428849257	0.056234132519034905
1972.0563576312838	0.06683439175686148
1972.980540573665	0.07943282347242821
1973.8919453017045	0.09440608762859228
1975.3505198718779	0.11220184543019629
1977.125909832028	0.1333521432163324
1979.2050027614446	0.1584893192461114
1981.6320917553428	0.18836490894898023
1984.4566288622498	0.22387211385683378
1987.7273586865315	0.26607250597988086
1990.8179766220298	0.3162277660168379
1993.8898277649382	0.3758374042884443
1997.0044589656904	0.4466835921509634
2000.1885109297461	0.5308844442309879
2003.182818181297	0.630957344480193
2005.9228807374436	0.7498942093324559
2008.6221594192723	0.8912509381337458
2011.2013706245475	1.0592537251772898
2013.4637110343524	1.2589254117941662
2014.5494441782098	1.4962356560944328
2015.3382933395658	1.7782794100389228
2015.9700683464814	2.1134890398366473
2016.5280008509437	2.511886431509582
2017.0897759885465	2.9853826189179573
2017.4774754034984	3.548133892335753
2017.7604918055642	4.216965034285823
2017.9      	5.011872336272725
2017.8626066121476	5.956621435290109
2017.6248854247335	7.079457843841373
2017.186305467495	8.413951416451948
2016.5      	10.0        
