# T(K)	P(bar)
2165.1      	1e-08       
2165.715517477345	1.1885022274370215e-08
2166.6117608104887	1.4125375446227554e-08
2167.7717548179166	1.6788040181225588e-08
2169.1988944882273	1.9952623149688826e-08
2170.948249793775	2.3713737056616554e-08
2172.9260942733686	2.818382931264461e-08
2175.05671974989	3.3496543915782795e-08
2177.275274371442	3.981071705534969e-08
2179.5281076536758	4.731512589614813e-08
2181.800965228928	5.6234132519034905e-08
2183.857686560892	6.683439175686162e-08
2185.7724925771436	7.94328234724282e-08
2187.4919453017046	9.440608762859226e-08
2188.9264547441844	1.1220184543019653e-07
2189.8561381633554	1.333521432163324e-07
2190.387233420031	1.584893192461114e-07
2190.455048028783	1.883649089489802e-07
2189.9918006046523	2.2387211385683422e-07
2188.9547399286607	2.6607250597988136e-07
2187.2221634423327	3.162277660168379e-07
2184.865278358772	3.7583740428844433e-07
2181.8750951377406	4.466835921509635e-07
2178.2274575772162	5.308844442309889e-07
2173.814794259141	6.309573444801942e-07
2168.6206065461824	7.498942093324558e-07
2162.6289096358723	8.912509381337459e-07
2155.6572954110584	1.0592537251772896e-06
2147.4812101488446	1.2589254117941687e-06
2138.6402402631484	1.4962356560944327e-06
2129.1237036171406	1.7782794100389227e-06
2118.775795455083	2.1134890398366474e-06
2107.611982130185	2.511886431509582e-06
2095.8147042405185	2.9853826189179636e-06
2083.8982624915475	3.5481338923357534e-06
2071.058961619879	4.216965034285822e-06
2057.2846427766576	5.011872336272725e-06
2042.5694297895857	5.95662143529011e-06
2027.1175526076872	7.079457843841388e-06
2011.3654368060822	8.413951416451948e-06
1995.460600545951	1e-05       
1979.3291359516388	1.188502227437019e-05
1962.7297662742972	1.4125375446227555e-05
1946.0978721817874	1.678804018122562e-05
1929.3240749178665	1.9952623149688786e-05
1912.570798073923	2.371373705661655e-05
1896.243603835194	2.818382931264455e-05
1880.777478047769	3.349654391578279e-05
1866.2240789821815	3.981071705534977e-05
1851.8924149843087	4.731512589614803e-05
1837.8111885172277	5.623413251903491e-05
1824.114114583725	6.683439175686148e-05
1811.2927017758475	7.943282347242821e-05
1800.5205683456284	9.440608762859246e-05
1791.271030771302	0.00011220184543019629
1783.3542856109893	0.0001333521432163324
1776.4667324566476	0.00015848931924611142
1770.8847143805854	0.00018836490894898024
1766.7471338417722	0.00022387211385683424
1763.7816437840056	0.0002660725059798809
1762.0853694413022	0.0003162277660168379
1761.7598175899257	0.00037583740428844437
1763.155037919822	0.0004466835921509635
1766.1955047755935	0.0005308844442309889
1770.8282188758321	0.000630957344480193
1777.1278272762484	0.0007498942093324559
1785.216795893206	0.0008912509381337458
1795.588856516884	0.0010592537251772895
1808.9065611012056	0.0012589254117941673
1824.899054989751	0.0014962356560944345
1843.1694366343888	0.0017782794100389225
1863.0922731223668	0.0021134890398366475
1885.1194830128127	0.002511886431509582
1910.424564101311	0.0029853826189179603
1938.2883498811639	0.0035481338923357567
1967.3907676960646	0.004216965034285822
1996.5659719103041	0.0050118723362727255
2027.2532437441994	0.005956621435290103
2057.5452213793496	0.00707945784384138
2086.8016510879993	0.008413951416451957
2115.8      	0.01        
2143.0366483725325	0.01188502227437019
2168.9392694306443	0.014125375446227554
2193.7570561771086	0.016788040181225587
2217.6720422338544	0.01995262314968883
2240.3341450557236	0.023713737056616554
2261.6846930557613	0.02818382931264455
2283.079563284645	0.033496543915782793
2304.797366973602	0.03981071705534969
2327.1968080990796	0.04731512589614813
2350.0821326498963	0.056234132519034905
2373.6096956781903	0.06683439175686148
2397.84979093442	0.07943282347242821
2422.6372680408463	0.09440608762859228
2447.896295625446	0.11220184543019629
2472.365800728385	0.1333521432163324
2496.2111012127225	0.1584893192461114
2519.137924006763	0.18836490894898023
2540.851880540225	0.22387211385683378
2561.0346767729866	0.26607250597988086
2579.1701632388736	0.3162277660168379
2596.571605769015	0.3758374042884443
2613.6739669405856	0.4466835921509634
2631.143529268666	0.5308844442309879
2649.976145929737	0.630957344480193
2670.253893604572	0.7498942093324559
2692.2278938531845	0.8912509381337458
2716.3778547792713	1.0592537251772898
2743.4201979275144	1.2589254117941662
2772.734992811665	1.4962356560944328
2803.4241484251497	1.7782794100389228
2835.241126480624	2.1134890398366473
2867.687477683029	2.511886431509582
2900.1099284818397	2.9853826189179573
2927.9537241325897	3.548133892335753
2952.2072133341703	4.216965034285823
2972.3279062924826	5.011872336272725
2987.970237990746	5.956621435290109
2998.588451028563	7.079457843841373
3004.8022325675606	8.413951416451948
3010.8      	10.0        
