# T(K)	P(bar)
2394.3      	1e-08       
2374.449561355612	1.1885022274370215e-08
2361.2181394003833	1.4125375446227554e-08
2351.6685731834555	1.6788040181225588e-08
2343.4500775946854	1.9952623149688826e-08
2336.1345917714857	2.3713737056616554e-08
2329.5300764139865	2.818382931264461e-08
2322.92984075033	3.3496543915782795e-08
2316.3295536264914	3.981071705534969e-08
2309.747140163618	4.731512589614813e-08
2303.242065034447	5.6234132519034905e-08
2296.7443972648102	6.683439175686162e-08
2290.1060056931647	7.94328234724282e-08
2283.2620482304606	9.440608762859226e-08
2276.097180294586	1.1220184543019653e-07
2268.969607414276	1.333521432163324e-07
2261.4702249673933	1.584893192461114e-07
2253.5312487483634	1.883649089489802e-07
2245.1062821323903	2.2387211385683422e-07
2236.1716055392308	2.6607250597988136e-07
2226.654272471708	3.162277660168379e-07
2216.2080497608613	3.7583740428844433e-07
2204.5821641372386	4.466835921509635e-07
2191.467669323105	5.308844442309889e-07
2176.574930624601	6.309573444801942e-07
2159.0362510907316	7.498942093324558e-07
2137.679642805286	8.912509381337459e-07
2111.253366838185	1.0592537251772896e-06
2078.2471251774323	1.2589254117941687e-06
2036.4463991389218	1.4962356560944327e-06
1980.7460142815867	1.7782794100389227e-06
1917.5461231916624	2.1134890398366474e-06
1783.584593633849	2.511886431509582e-06
1420.9988691065496	2.9853826189179636e-06
1427.8381243645456	3.5481338923357534e-06
1426.5827868052504	4.216965034285822e-06
1422.1875294414842	5.011872336272725e-06
1423.860616518728	5.95662143529011e-06
1428.0603574963723	7.079457843841388e-06
1434.567519810072	8.413951416451948e-06
1442.6363967242949	1e-05       
1452.0790446132783	1.188502227437019e-05
1462.7008633343987	1.4125375446227555e-05
1474.0230447588774	1.678804018122562e-05
1485.8345274776432	1.9952623149688786e-05
1499.9004704241313	2.371373705661655e-05
1516.4982204457071	2.818382931264455e-05
1534.8354729653238	3.349654391578279e-05
1550.2358952569505	3.981071705534977e-05
1565.0319275435086	4.731512589614803e-05
1579.568756838302	5.623413251903491e-05
1594.8528652297646	6.683439175686148e-05
1613.4080775542084	7.943282347242821e-05
1631.5236698462124	9.440608762859246e-05
1648.559117752983	0.00011220184543019629
1664.7567859478763	0.0001333521432163324
1680.7819641077094	0.00015848931924611142
1697.3707783900916	0.00018836490894898024
1718.4762797787334	0.00022387211385683424
1739.4957441099486	0.0002660725059798809
1759.379340705755	0.0003162277660168379
1778.6872942505631	0.00037583740428844437
1799.3830624773602	0.0004466835921509635
1823.661523078676	0.0005308844442309889
1848.2997398098923	0.000630957344480193
1871.9466242227052	0.0007498942093324559
1895.5728196880766	0.0008912509381337458
1922.9574311253275	0.0010592537251772895
1949.257156809012	0.0012589254117941673
1974.2737343612737	0.0014962356560944345
1998.5778890194747	0.0017782794100389225
2024.1139056290654	0.0021134890398366475
2046.6165228437146	0.002511886431509582
2067.222088927522	0.0029853826189179603
2086.3125196762057	0.0035481338923357567
2104.6634050783705	0.004216965034285822
2122.2933413147825	0.0050118723362727255
2137.756166580764	0.005956621435290103
2151.5364599981526	0.00707945784384138
2163.7061701271996	0.008413951416451957
2174.5      	0.01        
2184.040520898853	0.01188502227437019
2193.2510964628236	0.014125375446227554
2202.401385816373	0.016788040181225587
2211.6895752328455	0.01995262314968883
2220.99296481235	0.023713737056616554
2230.087658625289	0.02818382931264455
2239.1237875531233	0.033496543915782793
2248.0180323745417	0.03981071705534969
2256.7180412407683	0.04731512589614813
2264.868978752018	0.056234132519034905
2272.356931664798	0.06683439175686148
2279.2248651629843	0.07943282347242821
2285.4024569898675	0.09440608762859228
2290.9230049054418	0.11220184543019629
2295.245693504068	0.1333521432163324
2298.97946872375	0.1584893192461114
2302.204567740951	0.18836490894898023
2305.0445214955244	0.22387211385683378
2307.7568340327334	0.26607250597988086
2310.5261789598267	0.3162277660168379
2313.489827764938	0.3758374042884443
2316.7550163364017	0.4466835921509634
2320.452094479113	0.5308844442309879
2324.7071626786856	0.630957344480193
2329.2820812641894	0.7498942093324559
2334.1204718651225	0.8912509381337458
2339.0994820248948	1.0592537251772898
2344.063945713746	1.2589254117941662
2348.561983024012	1.4962356560944328
2352.5905185531437	1.7782794100389228
2356.06608530947	2.1134890398366473
2358.8937175679253	2.511886431509582
2361.0605645272517	2.9853826189179573
2362.383416371895	3.548133892335753
2363.281475416693	4.216965034285823
2363.8300078510624	5.011872336272725
2364.1      	5.956621435290109
2364.1      	7.079457843841373
2363.9621018224984	8.413951416451948
2363.8      	10.0        
