# T(K)	P(bar)
1195.7      	1e-08       
1195.7      	1.1885022274370215e-08
1195.7      	1.4125375446227554e-08
1195.7      	1.6788040181225588e-08
1195.7135861131012	1.9952623149688826e-08
1195.7931022633534	2.3713737056616554e-08
1195.8      	2.818382931264461e-08
1195.8      	3.3496543915782795e-08
1195.8      	3.981071705534969e-08
1195.7921342188388	4.731512589614813e-08
1195.713759819692	5.6234132519034905e-08
1195.763757175419	6.683439175686162e-08
1195.8      	7.94328234724282e-08
1195.8217747389835	9.440608762859226e-08
1195.9      	1.1220184543019653e-07
1195.9      	1.333521432163324e-07
1195.9      	1.584893192461114e-07
1195.9362379928043	1.883649089489802e-07
1196.0160153381037	2.2387211385683422e-07
1196.0957892362567	2.6607250597988136e-07
1196.1729494155506	3.162277660168379e-07
1196.3020424494841	3.7583740428844433e-07
1196.4301114741422	4.466835921509635e-07
1196.5306719155062	5.308844442309889e-07
1196.7670645932603	6.309573444801942e-07
1196.9327360421396	7.498942093324558e-07
1197.1343081840535	8.912509381337459e-07
1197.4209259697495	1.0592537251772896e-06
1197.8227539408401	1.2589254117941687e-06
1198.210515777932	1.4962356560944327e-06
1198.71867259744	1.7782794100389227e-06
1199.3086495388357	2.1134890398366474e-06
1199.9828583584908	2.511886431509582e-06
1200.7853942693525	2.9853826189179636e-06
1201.7059409683964	3.5481338923357534e-06
1202.8559562963428	4.216965034285822e-06
1204.1850353297812	5.011872336272725e-06
1205.6742181775853	5.95662143529011e-06
1207.4175068852865	7.079457843841388e-06
1209.5995235737737	8.413951416451948e-06
1212.1056414922657	1e-05       
1215.0154188836466	1.188502227437019e-05
1218.452027793478	1.4125375446227555e-05
1222.4343122945018	1.678804018122562e-05
1227.0788357377526	1.9952623149688786e-05
1232.481857830742	2.371373705661655e-05
1238.7339544722279	2.818382931264455e-05
1245.9259780364482	3.349654391578279e-05
1254.1652039624687	3.981071705534977e-05
1263.4546183623393	4.731512589614803e-05
1273.9390163995356	5.623413251903491e-05
1285.7007045803512	6.683439175686148e-05
1298.6017534926257	7.943282347242821e-05
1312.1714449479982	9.440608762859246e-05
1326.6626556397441	0.00011220184543019629
1342.0435716656834	0.0001333521432163324
1358.3087218912312	0.00015848931924611142
1375.1333960923205	0.00018836490894898024
1392.3728403888601	0.00022387211385683424
1410.2079260599537	0.0002660725059798809
1428.7710451527134	0.0003162277660168379
1448.3474158572794	0.00037583740428844437
1468.113037197479	0.0004466835921509635
1488.1182659152857	0.0005308844442309889
1507.8816052990028	0.000630957344480193
1527.120192177409	0.0007498942093324559
1545.9410597515184	0.0008912509381337458
1563.3653056824692	0.0010592537251772895
1580.5714378726746	0.0012589254117941673
1597.4366309280745	0.0014962356560944345
1613.7976240890357	0.0017782794100389225
1629.0559869548285	0.0021134890398366475
1643.2805703149818	0.002511886431509582
1657.5304800645588	0.0029853826189179603
1671.944939304566	0.0035481338923357567
1686.5335780888843	0.004216965034285822
1699.5610088476492	0.0050118723362727255
1710.9946648670232	0.005956621435290103
1722.318384652392	0.00707945784384138
1733.9784565583996	0.008413951416451957
1745.9      	0.01        
1754.7480637368399	0.01188502227437019
1763.6415947996713	0.014125375446227554
1772.5332226346327	0.016788040181225587
1780.728752899176	0.01995262314968883
1785.5792380645585	0.023713737056616554
1788.107031853887	0.02818382931264455
1791.5196223926528	0.033496543915782793
1795.8059254837012	0.03981071705534969
1799.9213421883876	0.04731512589614813
1799.1375981969213	0.056234132519034905
1801.3590154905003	0.06683439175686148
1806.2939943068352	0.07943282347242821
1812.3976106440973	0.09440608762859228
1816.886703874331	0.11220184543019629
1823.4479276401032	0.1333521432163324
1835.5178748950002	0.1584893192461114
1851.2448344025322	0.18836490894898023
1868.6671289731457	0.22387211385683378
1884.9410041964002	0.26607250597988086
1906.8094316786137	0.3162277660168379
1931.6921102885717	0.3758374042884443
1957.2839996133894	0.4466835921509634
1981.6978634661332	0.5308844442309879
2005.5735239192902	0.630957344480193
2028.6113022577367	0.7498942093324559
2049.434193513645	0.8912509381337458
2066.572890256187	1.0592537251772898
2079.0735166488685	1.2589254117941662
2090.5512670267894	1.4962356560944328
2101.2744000934877	1.7782794100389228
2109.593589426585	2.1134890398366473
2115.041148449058	2.511886431509582
2118.7328136390215	2.9853826189179573
2122.1217835507864	3.548133892335753
2123.9489617593	4.216965034285823
2122.974901861719	5.011872336272725
2118.4158760513365	5.956621435290109
2110.888038449899	7.079457843841373
2095.344895007325	8.413951416451948
2066.9      	10.0        
