# T(K)	P(bar)
2680.0      	1e-08       
2661.226716940966	1.1885022274370215e-08
2657.6805315998904	1.4125375446227554e-08
2659.198204181912	1.6788040181225588e-08
2658.8      	1.9952623149688826e-08
2658.8      	2.3713737056616554e-08
2658.7297656048704	2.818382931264461e-08
2658.651545723218	3.3496543915782795e-08
2658.6      	3.981071705534969e-08
2658.5842684376776	4.731512589614813e-08
2658.427519639384	5.6234132519034905e-08
2658.3362428245814	6.683439175686162e-08
2658.2577177140374	7.94328234724282e-08
2658.1782252610165	9.440608762859226e-08
2658.0977954379846	1.1220184543019653e-07
2658.0203218197203	1.333521432163324e-07
2657.942553315994	1.584893192461114e-07
2657.863762007196	1.883649089489802e-07
2657.7839846618963	2.2387211385683422e-07
2657.704210763743	2.6607250597988136e-07
2657.627050584449	3.162277660168379e-07
2657.497957550516	3.7583740428844433e-07
2657.3698885258577	4.466835921509635e-07
2657.289776028165	5.308844442309889e-07
2657.2109784689133	6.309573444801942e-07
2657.06726395786	7.498942093324558e-07
2657.179077578738	8.912509381337459e-07
2663.6639652330277	1.0592537251772896e-06
2684.1373450229175	1.2589254117941687e-06
2698.4069806279003	1.4962356560944327e-06
2713.602263841512	1.7782794100389227e-06
2731.78543478158	2.1134890398366474e-06
2752.8274606641576	2.511886431509582e-06
2774.0144087109056	2.9853826189179636e-06
2787.0831735575484	3.5481338923357534e-06
2799.9735520375134	4.216965034285822e-06
2818.6181653775443	5.011872336272725e-06
2844.3045040889397	5.95662143529011e-06
2862.133593144976	7.079457843841388e-06
2874.0665669576197	8.413951416451948e-06
2887.761601455869	1e-05       
2905.0643195964276	1.188502227437019e-05
2925.725108437979	1.4125375446227555e-05
2938.4528020392895	1.678804018122562e-05
2947.4689960074843	1.9952623149688786e-05
2959.125190295726	2.371373705661655e-05
2971.9309233221024	2.818382931264455e-05
2978.6035320944798	3.349654391578279e-05
2978.834538428854	3.981071705534977e-05
2981.311682174037	4.731512589614803e-05
2984.494747269325	5.623413251903491e-05
2986.796265851466	6.683439175686148e-05
2986.238813120689	7.943282347242821e-05
2986.5579504222596	9.440608762859246e-05
2991.1823105661942	0.00011220184543019629
2997.175357202722	0.0001333521432163324
3000.9694659623055	0.00015848931924611142
3002.463245447449	0.00018836490894898024
3006.2130954508857	0.00022387211385683424
3009.9275343239915	0.0002660725059798809
3011.956108323907	0.0003162277660168379
3010.6471328257458	0.00037583740428844437
3007.081569760455	0.0004466835921509635
3003.328701434694	0.0005308844442309889
2996.591019474591	0.000630957344480193
2984.902201432405	0.0007498942093324559
2967.1224882347356	0.0008912509381337458
2943.280793457465	0.0010592537251772895
2912.039823782259	0.0012589254117941673
2871.3963698721636	0.0014962356560944345
2819.1352112187037	0.0017782794100389225
2752.7257562587774	0.0021134890398366475
2665.6131874414555	0.002511886431509582
2483.972650819083	0.0029853826189179603
2160.011810571932	0.0035481338923357567
1709.6604973290457	0.004216965034285822
1795.6259386234096	0.0050118723362727255
1826.3133870606111	0.005956621435290103
1843.6652081733707	0.00707945784384138
1862.0009906527996	0.008413951416451957
1879.4      	0.01        
1895.634273464984	0.01188502227437019
1912.9831895993425	0.014125375446227554
1931.0691389963977	0.016788040181225587
1949.4704615608812	0.01995262314968883
1967.4411115178718	0.023713737056616554
1984.9432076944122	0.02818382931264455
2002.5537579991192	0.033496543915782793
2020.1360647490835	0.03981071705534969
2037.5439482626975	0.04731512589614813
2053.9241976843437	0.056234132519034905
2069.6789494346226	0.06683439175686148
2085.118198904851	0.07943282347242821
2100.0759035390784	0.09440608762859228
2114.366818200156	0.11220184543019629
2127.2576931282024	0.1333521432163324
2139.2982290791665	0.1584893192461114
2150.5558910357627	0.18836490894898023
2161.005825234335	0.22387211385683378
2170.498919114567	0.26607250597988086
2178.87853687948	0.3162277660168379
2186.5449739010064	0.3758374042884443
2193.4788064572385	0.4466835921509634
2199.6645581693024	0.5308844442309879
2204.78639952064	0.630957344480193
2208.818401053491	0.7498942093324559
2212.1116982086414	0.8912509381337458
2214.656259460848	1.0592537251772898
2216.4591602461846	1.2589254117941662
2217.4673410226233	1.4962356560944328
2218.058862226377	1.7782794100389228
2218.377162384709	2.1134890398366473
2218.518285835849	2.511886431509582
2218.598539426935	2.9853826189179573
2218.6754950806994	3.548133892335753
2218.7      	4.216965034285823
2218.7      	5.011872336272725
2218.7124644626174	5.956621435290109
2218.7917048584222	7.079457843841373
2218.8      	8.413951416451948
2218.9      	10.0        
