# T(K)	P(bar)
3028.4      	1e-08       
2970.31053807553	1.1885022274370215e-08
2918.2427236123517	1.4125375446227554e-08
2865.7880934655864	1.6788040181225588e-08
2810.5668154606465	1.9952623149688826e-08
2762.38002840783	2.3713737056616554e-08
2728.982491626099	2.818382931264461e-08
2705.9885133847897	3.3496543915782795e-08
2692.2911117744484	3.981071705534969e-08
2685.8348185956143	4.731512589614813e-08
2684.1889562135348	5.6234132519034905e-08
2684.4100574033514	6.683439175686162e-08
2685.7147748631064	7.94328234724282e-08
2687.8621158644255	9.440608762859226e-08
2690.6925916046457	1.1220184543019653e-07
2693.9464835717436	1.333521432163324e-07
2697.499994148291	1.584893192461114e-07
2701.2756616474057	1.883649089489802e-07
2705.1687362289754	2.2387211385683422e-07
2708.9978833403293	2.6607250597988136e-07
2712.628622530885	3.162277660168379e-07
2716.144933888648	3.7583740428844433e-07
2719.474347491548	4.466835921509635e-07
2722.5271670987336	5.308844442309889e-07
2725.0486889947765	6.309573444801942e-07
2727.1255685478154	7.498942093324558e-07
2728.8953878936895	8.912509381337459e-07
2730.5320742668982	1.0592537251772896e-06
2732.2864649751923	1.2589254117941687e-06
2733.7599599561418	1.4962356560944327e-06
2735.116776308069	1.7782794100389227e-06
2736.301555500608	2.1134890398366474e-06
2737.2280008509433	2.511886431509582e-06
2737.789775988547	2.9853826189179636e-06
2737.8      	3.5481338923357534e-06
2737.42551912035	4.216965034285822e-06
2736.6124705585157	5.011872336272725e-06
2735.313317359797	5.95662143529011e-06
2733.4907882562916	7.079457843841388e-06
2731.2315273374757	8.413951416451948e-06
2728.4582347588716	1e-05       
2725.1517931540147	1.188502227437019e-05
2721.306557171995	1.4125375446227555e-05
2716.8557686120275	1.678804018122562e-05
2711.7457930618198	1.9952623149688786e-05
2705.953776418285	2.371373705661655e-05
2699.4248330677224	2.818382931264455e-05
2692.077554058031	3.349654391578279e-05
2684.069334466386	3.981071705534977e-05
2675.181895429387	4.731512589614803e-05
2665.3459084643177	5.623413251903491e-05
2654.49194455264	6.683439175686148e-05
2642.6261649975236	7.943282347242821e-05
2629.7728658120695	9.440608762859246e-05
2615.5871478109916	0.00011220184543019629
2599.9671426082928	0.0001333521432163324
2582.7772158405933	0.00015848931924611142
2564.065662289849	0.00018836490894898024
2543.7947520382286	0.00022387211385683424
2521.57672156606	0.0002660725059798809
2497.3031614611637	0.0003162277660168379
2470.903648201488	0.00037583740428844437
2442.9992416035593	0.0004466835921509635
2413.1882094074545	0.0005308844442309889
2382.0882283362052	0.000630957344480193
2350.445298906331	0.0007498942093324559
2319.2907564113157	0.0008912509381337458
2293.0520414762964	0.0010592537251772895
2269.1728578758	0.0012589254117941673
2246.769901731241	0.0014962356560944345
2225.073630099056	0.0017782794100389225
2204.7554992363166	0.0021134890398366475
2186.8750271485474	0.002511886431509582
2167.717663555099	0.0029853826189179603
2146.691460314225	0.0035481338923357567
2123.8620456284843	0.004216965034285822
2101.005535375082	0.0050118723362727255
2077.2799194090835	0.005956621435290103
2052.1090046579334	0.00707945784384138
2025.9179630516007	0.008413951416451957
1999.9      	0.01        
1976.0486977528672	0.01188502227437019
1952.8032555166374	0.014125375446227554
1930.8900450949013	0.016788040181225587
1911.0061579094352	0.01995262314968883
1894.0692179057223	0.023713737056616554
1879.9578088766775	0.02818382931264455
1867.2834042059508	0.033496543915782793
1856.0666420693285	0.03981071705534969
1846.2662271969093	0.04731512589614813
1837.9585408873663	0.056234132519034905
1830.7618542122968	0.06683439175686148
1824.3288285527926	0.07943282347242821
1818.6064167050504	0.09440608762859228
1813.4857811592328	0.11220184543019629
1809.471856031937	0.1333521432163324
1806.2791034938057	0.1584893192461114
1803.7215741942866	0.18836490894898023
1801.631647223616	0.22387211385683378
1799.796847566092	0.26607250597988086
1797.949214026782	0.3162277660168379
1795.922426931966	0.3758374042884443
1793.7267672498745	0.4466835921509634
1791.4035048167727	0.5308844442309879
1789.1183755984837	0.630957344480193
1787.273535515394	0.7498942093324559
1785.8284590797327	0.8912509381337458
1784.709777672601	1.0592537251772898
1783.7726952709918	1.2589254117941662
1783.3073810664816	1.4962356560944328
1783.0803792578743	1.7782794100389228
1782.9614188076455	2.1134890398366473
1782.9182858358492	2.511886431509582
1782.9985394269352	2.9853826189179573
1783.0      	3.548133892335753
1783.0534972685214	4.216965034285823
1783.1325019627657	5.011872336272725
1783.2124644626176	5.956621435290109
1783.291704858422	7.079457843841373
1783.368949088751	8.413951416451948
1783.5      	10.0        
