# T(K)	P(bar)
1210.4      	1e-08       
1211.6310349546907	1.1885022274370215e-08
1213.0950166315213	1.4125375446227554e-08
1214.807183272353	1.6788040181225588e-08
1216.7668250537336	1.9952623149688826e-08
1218.913761110542	2.3713737056616554e-08
1221.347500644146	2.818382931264461e-08
1224.092808240926	3.3496543915782795e-08
1227.1075348163456	3.981071705534969e-08
1230.3539601522555	4.731512589614813e-08
1233.8808081138538	5.6234132519034905e-08
1237.4965872446894	6.683439175686162e-08
1241.2295497262128	7.94328234724282e-08
1245.0234127322285	9.440608762859226e-08
1248.7992052906918	1.1220184543019653e-07
1252.2855181125824	1.333521432163324e-07
1255.6127607282601	1.584893192461114e-07
1258.8132817193639	1.883649089489802e-07
1261.8765521717316	2.2387211385683422e-07
1264.7484125052472	2.6607250597988136e-07
1267.5261789598267	3.162277660168379e-07
1270.3877853154543	3.7583740428844433e-07
1273.4044589656905	4.466835921509635e-07
1276.6703027044296	5.308844442309889e-07
1280.2949904299912	6.309573444801942e-07
1284.1847690745608	7.498942093324558e-07
1288.407086102331	8.912509381337459e-07
1293.0236672188446	1.0592537251772896e-06
1298.104902807258	1.2589254117941687e-06
1303.3009114242898	1.4962356560944327e-06
1308.8661570875897	1.7782794100389227e-06
1314.7707518112943	2.1134890398366474e-06
1320.9811527037757	2.511886431509582e-06
1327.481693581755	2.9853826189179636e-06
1333.9415867787743	3.5481338923357534e-06
1340.6542623613639	4.216965034285822e-06
1347.6251766489056	5.011872336272725e-06
1354.8342660981934	5.95662143529011e-06
1362.0451421164125	7.079457843841388e-06
1369.1433161650752	8.413951416451948e-06
1376.344676979072	1e-05       
1383.643298507035	1.188502227437019e-05
1391.0212255179026	1.4125375446227555e-05
1398.0487864020618	1.678804018122562e-05
1404.9680061396768	1.9952623149688786e-05
1411.9571379591468	2.371373705661655e-05
1419.054560702253	2.818382931264455e-05
1426.3071401992224	3.349654391578279e-05
1433.3143323419126	3.981071705534977e-05
1440.4598781398	4.731512589614803e-05
1447.7893579274746	5.623413251903491e-05
1455.3226397513192	6.683439175686148e-05
1462.9677057734077	7.943282347242821e-05
1470.444238191841	9.440608762859246e-05
1478.030934721343	0.00011220184543019629
1485.7060715424323	0.0001333521432163324
1493.4740875950497	0.00015848931924611142
1501.178844939474	0.00018836490894898024
1508.7756176701264	0.00022387211385683424
1516.4642467559802	0.0002660725059798809
1524.3384633974354	0.0003162277660168379
1532.5456127417924	0.00037583740428844437
1540.6068857589717	0.0004466835921509635
1548.9285764296544	0.0005308844442309889
1557.5483876057174	0.000630957344480193
1566.4673280868171	0.0007498942093324559
1575.6775398784027	0.0008912509381337458
1584.753566683767	0.0010592537251772895
1594.1116696449249	0.0012589254117941673
1603.8682142129392	0.0014962356560944345
1614.1030382370607	0.0017782794100389225
1624.5388097307634	0.0021134890398366475
1635.0685143888115	0.002511886431509582
1646.1275642502567	0.0029853826189179603
1657.7834738448014	0.0035481338923357567
1670.1000363611402	0.004216965034285822
1682.6594157153984	0.0050118723362727255
1695.7091058267179	0.005956621435290103
1709.7124626393488	0.00707945784384138
1724.8676022831996	0.008413951416451957
1741.3      	0.01        
1758.380609996334	0.01188502227437019
1777.0234553992877	0.014125375446227554
1797.4153423593634	0.016788040181225587
1819.621489477968	0.01995262314968883
1843.1582699526111	0.023713737056616554
1867.8154752317212	0.02818382931264455
1894.310542596842	0.033496543915782793
1922.6554505328313	0.03981071705534969
1952.8463124644925	0.04731512589614813
1984.1960721231455	0.056234132519034905
2016.9243139038804	0.06683439175686148
2051.1310526815055	0.07943282347242821
2086.4550830646467	0.09440608762859228
2122.4950218243757	0.11220184543019629
2157.46248495255	0.1333521432163324
2192.537365710306	0.1584893192461114
2227.3910508842177	0.18836490894898023
2261.7264420035353	0.22387211385683378
2295.2314792278826	0.26607250597988086
2326.8363109602537	0.3162277660168379
2358.3084898968023	0.3758374042884443
2389.5230290189124	0.4466835921509634
2420.3033175227774	0.5308844442309879
2449.6160095642767	0.630957344480193
2477.1279114376466	0.7498942093324559
2503.9082084299325	0.8912509381337458
2529.8699657063235	1.0592537251772898
2554.942482509568	1.2589254117941662
2577.8204308979925	1.4962356560944328
2599.966524639731	1.7782794100389228
2621.871246705125	2.1134890398366473
2643.637175679252	2.511886431509582
2665.3056452725164	2.9853826189179573
2685.7061963854185	3.548133892335753
2706.1092898155703	4.216965034285823
2726.4880005052323	5.011872336272725
2746.7911867291423	5.956621435290109
2766.4428048886843	7.079457843841373
2787.392050317724	8.413951416451948
2812.2      	10.0        
