# T(K)	P(bar)
3139.1      	1e-08       
3138.5614222073227	1.1885022274370215e-08
3137.9619933473914	1.4125375446227554e-08
3137.2300410001717	1.6788040181225588e-08
3136.3097944165825	1.9952623149688826e-08
3135.196568313052	2.3713737056616554e-08
3133.9762496779267	2.818382931264461e-08
3132.4824601875825	3.3496543915782795e-08
3130.7077907397843	3.981071705534969e-08
3128.664026565163	4.731512589614813e-08
3126.312794590764	5.6234132519034905e-08
3123.5409845094996	6.683439175686162e-08
3120.339579417638	7.94328234724282e-08
3116.64593883387	9.440608762859226e-08
3112.365521717062	1.1220184543019653e-07
3107.639631002944	1.333521432163324e-07
3102.378732119567	1.584893192461114e-07
3096.5734365612725	1.883649089489802e-07
3090.238696261189	2.2387211385683422e-07
3083.4579149181664	2.6607250597988136e-07
3076.7534008470852	3.162277660168379e-07
3070.0631958969298	3.7583740428844433e-07
3063.6115279651885	4.466835921509635e-07
3057.625217858862	5.308844442309889e-07
3052.4245789482734	6.309573444801942e-07
3047.7842867568806	7.498942093324558e-07
3043.3376832923536	8.912509381337459e-07
3038.752147587206	1.0592537251772896e-06
3033.4995306412134	1.2589254117941687e-06
3026.6749223083953	1.4962356560944327e-06
3017.6835139882032	1.7782794100389227e-06
3006.064034915031	2.1134890398366474e-06
2990.9651127094276	2.511886431509582e-06
2971.0622221200583	2.9853826189179636e-06
2945.1826627235037	3.5481338923357534e-06
2915.87557347108	4.216965034285822e-06
2885.3142580745966	5.011872336272725e-06
2856.6340264951527	5.95662143529011e-06
2836.5069659607825	7.079457843841388e-06
2823.781840332374	8.413951416451948e-06
2812.1524112829848	1e-05       
2800.1445548352854	1.188502227437019e-05
2786.905866504476	1.4125375446227555e-05
2773.397332804926	1.678804018122562e-05
2760.6024157217153	1.9952623149688786e-05
2748.623924402719	2.371373705661655e-05
2737.4387651766456	2.818382931264455e-05
2726.6434104780596	3.349654391578279e-05
2716.4021296541277	3.981071705534977e-05
2706.1527822139806	4.731512589614803e-05
2695.9908606504064	5.623413251903491e-05
2685.8142320137836	6.683439175686148e-05
2675.1429940246185	7.943282347242821e-05
2663.231946825493	9.440608762859246e-05
2649.7855754168754	0.00011220184543019629
2633.4099997041967	0.0001333521432163324
2612.5477245514135	0.00015848931924611142
2586.524513520757	0.00018836490894898024
2555.0759242708873	0.00022387211385683424
2516.4244901781112	0.0002660725059798809
2468.6556428770787	0.0003162277660168379
2409.6127477199507	0.00037583740428844437
2337.603876249185	0.0004466835921509635
2253.408545418532	0.0005308844442309889
2168.7907829354167	0.000630957344480193
2094.685605918353	0.0007498942093324559
2043.5889526746007	0.0008912509381337458
2014.3523756525944	0.0010592537251772895
1992.8547739777869	0.0012589254117941673
1977.8068026622439	0.0014962356560944345
1967.9460010016699	0.0017782794100389225
1962.016585380248	0.0021134890398366475
1958.1202906841304	0.002511886431509582
1955.4033564548147	0.0029853826189179603
1953.6700316341019	0.0035481338923357567
1952.6217359685966	0.004216965034285822
1951.5296160247478	0.0050118723362727255
1950.5652395887023	0.005956621435290103
1950.1      	0.00707945784384138
1950.3528374004	0.008413951416451957
1951.4      	0.01        
1952.6310349546907	0.01188502227437019
1955.409036589347	0.014125375446227554
1959.9560803624513	0.016788040181225587
1966.236336292213	0.01995262314968883
1973.4723059651608	0.023713737056616554
1982.4578930204186	0.02818382931264455
1993.8495928386487	0.033496543915782793
2007.6269206000934	0.03981071705534969
2023.5226060743096	0.04731512589614813
2040.6865994874222	0.056234132519034905
2060.723165836853	0.06683439175686148
2083.253814932681	0.07943282347242821
2107.8332406916984	0.09440608762859228
2133.8621911105038	0.11220184543019629
2160.647422248421	0.1333521432163324
2188.665035898778	0.1584893192461114
2217.136963431099	0.18836490894898023
2245.409276307658	0.22387211385683378
2272.8514972723615	0.26607250597988086
2298.446256547296	0.3162277660168379
2322.5022825236338	0.3758374042884443
2344.4676455872805	0.4466835921509634
2363.9061381980973	0.5308844442309879
2380.1384354038737	0.630957344480193
2393.0188833711713	0.7498942093324559
2403.6380191780845	0.8912509381337458
2412.059000709943	1.0592537251772898
2418.4229886202334	1.2589254117941662
2422.2230546237342	1.4962356560944328
2424.6550696476347	1.7782794100389228
2426.201555500608	2.1134890398366473
2427.1280008509434	2.511886431509582
2427.6897759885464	2.9853826189179573
2427.9264852420993	3.548133892335753
2428.0534972685214	4.216965034285823
2428.1      	5.011872336272725
2428.0875355373823	5.956621435290109
2428.008295141578	7.079457843841373
2428.0      	8.413951416451948
2427.9      	10.0        
