# T(K)	P(bar)
2545.9      	1e-08       
2512.2773578000088	1.1885022274370215e-08
2486.103255516637	1.4125375446227554e-08
2464.829065185514	1.6788040181225588e-08
2446.47788017146	1.9952623149688826e-08
2431.131263172791	2.3713737056616554e-08
2418.4220279890096	2.818382931264461e-08
2406.8164012505504	3.3496543915782795e-08
2396.1666420693286	3.981071705534969e-08
2386.3033009476194	4.731512589614813e-08
2377.3686194449037	5.6234132519034905e-08
2369.1692537564318	6.683439175686162e-08
2361.3831828335374	7.94328234724282e-08
2353.9838229694446	9.440608762859226e-08
2346.9214304767547	1.1220184543019653e-07
2340.646067397352	1.333521432163324e-07
2334.748945383542	1.584893192461114e-07
2329.0995784965103	1.883649089489802e-07
2323.6910336994697	2.2387211385683422e-07
2318.6652781158177	2.6607250597988136e-07
2314.168933898057	3.162277660168379e-07
2309.844853863932	3.7583740428844433e-07
2305.7245377670292	4.466835921509635e-07
2301.839921267406	5.308844442309889e-07
2298.2940311010957	6.309573444801942e-07
2294.9461750939977	7.498942093324558e-07
2291.664454817936	8.912509381337459e-07
2288.4325922420035	1.0592537251772896e-06
2285.236171625951	1.2589254117941687e-06
2282.4442863988893	1.4962356560944327e-06
2279.7066370127995	1.7782794100389227e-06
2277.0268206523024	2.1134890398366474e-06
2274.4148532528293	2.511886431509582e-06
2271.846738338072	2.9853826189179636e-06
2269.38415741761	3.5481338923357534e-06
2266.995081944357	4.216965034285822e-06
2264.657443079797	5.011872336272725e-06
2262.3509950467096	5.95662143529011e-06
2260.1322639641808	7.079457843841388e-06
2258.038374603728	8.413951416451948e-06
2255.9249317561416	1e-05       
2253.809502595838	1.188502227437019e-05
2251.727437356138	1.4125375446227555e-05
2249.7753371105387	1.678804018122562e-05
2247.8985151982893	1.9952623149688786e-05
2246.0548969319057	2.371373705661655e-05
2244.226056709424	2.818382931264455e-05
2242.3740979738145	3.349654391578279e-05
2240.680051521735	3.981071705534977e-05
2238.9661160970045	4.731512589614803e-05
2237.230150272293	5.623413251903491e-05
2235.488797554399	6.683439175686148e-05
2233.816439362067	7.943282347242821e-05
2232.1250181420564	9.440608762859246e-05
2230.3545206330837	0.00011220184543019629
2228.534642830145	0.0001333521432163324
2226.6680992094766	0.00015848931924611142
2224.623979914017	0.00018836490894898024
2222.6085095977214	0.00022387211385683424
2220.438131062006	0.0002660725059798809
2218.066364424334	0.0003162277660168379
2215.4870112190292	0.00037583740428844437
2212.851595040336	0.0004466835921509635
2209.97327866364	0.0005308844442309889
2206.8303398248636	0.000630957344480193
2203.413068765273	0.0007498942093324559
2199.7289840486387	0.0008912509381337458
2195.742496037662	0.0010592537251772895
2191.426734134209	0.0012589254117941673
2186.7315157841326	0.0014962356560944345
2181.6029342682255	0.0017782794100389225
2176.068813021565	0.0021134890398366475
2170.0553822137513	0.002511886431509582
2163.633920854017	0.0029853826189179603
2156.840985802697	0.0035481338923357567
2149.66333235609	0.004216965034285822
2142.174509883986	0.0050118723362727255
2134.415766538244	0.005956621435290103
2126.5546569822823	0.00707945784384138
2118.7717911048003	0.008413951416451957
2111.2      	0.01        
2104.1215490105283	0.01188502227437019
2098.0031892949473	0.014125375446227554
2092.7829397281616	0.016788040181225587
2088.2935221187354	0.01995262314968883
2084.1586823056227	0.023713737056616554
2080.7096866142992	0.02818382931264455
2077.849463142983	0.033496543915782793
2075.3970372581493	0.03981071705534969
2073.048295002841	0.04731512589614813
2070.5403142301484	0.056234132519034905
2068.6335849653647	0.06683439175686148
2067.3348948544094	0.07943282347242821
2066.547576827115	0.09440608762859228
2066.0021965161686	0.11220184543019629
2066.079387384001	0.1333521432163324
2066.673215271944	0.1584893192461114
2067.498617920846	0.18836490894898023
2068.280076690518	0.22387211385683378
2068.678946181284	0.26607250597988086
2068.5541011688983	0.3162277660168379
2067.6836604041277	0.3758374042884443
2065.876209879163	0.4466835921509634
2062.9581294927225	0.5308844442309879
2058.7818588524015	0.630957344480193
2053.355134461903	0.7498942093324559
2046.9602932677656	0.8912509381337458
2039.584739829209	1.0592537251772898
2031.1402530553326	1.2589254117941662
2021.601311862871	1.4962356560944328
2011.385410277575	1.7782794100389228
2000.3671459162472	2.1134890398366473
1988.2731220698072	2.511886431509582
1974.5497579940727	2.9853826189179573
1959.729449424959	3.548133892335753
1943.8725681475437	4.216965034285823
1926.9195603405017	5.011872336272725
1908.7836000465627	5.956621435290109
1889.607424261848	7.079457843841373
1862.847277138456	8.413951416451948
1819.8      	10.0        
