# T(K)	P(bar)
3080.7      	1e-08       
3050.0010658173996	1.1885022274370215e-08
3021.3087039589213	1.4125375446227554e-08
2991.8814760061755	1.6788040181225588e-08
2960.7633437359573	1.9952623149688826e-08
2932.455594246184	2.3713737056616554e-08
2911.3176508955344	2.818382931264461e-08
2894.96895583997	3.3496543915782795e-08
2882.8158374030063	3.981071705534969e-08
2873.792079695489	4.731512589614813e-08
2866.7383837722923	5.6234132519034905e-08
2859.953125738554	6.683439175686162e-08
2853.1214411212395	7.94328234724282e-08
2846.1838229694445	9.440608762859226e-08
2839.1104076666784	1.1220184543019653e-07
2832.4476764959536	1.333521432163324e-07
2826.1617119635107	1.584893192461114e-07
2820.190864518098	1.883649089489802e-07
2814.6070490375732	2.2387211385683422e-07
2809.6610673520745	2.6607250597988136e-07
2805.387782144709	3.162277660168379e-07
2801.3489387628997	3.7583740428844433e-07
2797.4847607153138	4.466835921509635e-07
2793.739921267406	5.308844442309889e-07
2790.1940311010953	6.309573444801942e-07
2786.779807072928	7.498942093324558e-07
2783.419685423252	8.912509381337459e-07
2780.0842218541034	1.0592537251772896e-06
2776.695214532439	1.2589254117941687e-06
2773.2053579986114	1.4962356560944327e-06
2769.3496710757936	1.7782794100389227e-06
2765.1008720357954	2.1134890398366474e-06
2760.466278177357	2.511886431509582e-06
2755.4905555300147	2.9853826189179636e-06
2750.4173246738205	3.5481338923357534e-06
2745.2691802775857	4.216965034285822e-06
2740.1198743830005	5.011872336272725e-06
2735.014738855097	5.95662143529011e-06
2730.0225939194065	7.079457843841388e-06
2725.2251564974495	8.413951416451948e-06
2720.419290263876	1e-05       
2715.579986859466	1.188502227437019e-05
2710.6444346202047	1.4125375446227555e-05
2705.490889971821	1.678804018122562e-05
2699.9329837281302	1.9952623149688786e-05
2694.0770507315146	2.371373705661655e-05
2687.663014377647	2.818382931264455e-05
2680.063425680112	3.349654391578279e-05
2671.1311807509687	3.981071705534977e-05
2661.0845253181174	4.731512589614803e-05
2649.5660997199634	5.623413251903491e-05
2636.1361671847517	6.683439175686148e-05
2620.2089463054003	7.943282347242821e-05
2602.061559900432	9.440608762859246e-05
2581.0562130896483	0.00011220184543019629
2555.736070983693	0.0001333521432163324
2524.563350942361	0.00015848931924611142
2487.218863813775	0.00018836490894898024
2444.3474404425333	0.00022387211385683424
2396.695370642129	0.0002660725059798809
2346.8901851797423	0.0003162277660168379
2299.261358659136	0.00037583740428844437
2263.373191284578	0.0004466835921509635
2235.8072603605574	0.0005308844442309889
2214.340597649878	0.000630957344480193
2197.779955079966	0.0007498942093324559
2185.0458361681212	0.0008912509381337458
2175.846433316233	0.0010592537251772895
2167.6359066541527	0.0012589254117941673
2159.869159223188	0.0014962356560944345
2152.1182679354483	0.0017782794100389225
2144.607674814981	0.0021134890398366475
2137.6788483167575	0.002511886431509582
2130.5657228401137	0.0029853826189179603
2123.467896712658	0.0035481338923357567
2116.7974992670675	0.004216965034285822
2111.1808824129894	0.0050118723362727255
2106.5711180806106	0.005956621435290103
2103.005181761413	0.00707945784384138
2100.511019384	0.008413951416451957
2098.9      	0.01        
2098.0536634686505	0.01188502227437019
2097.3619933473915	0.014125375446227554
2096.6636736365194	0.016788040181225587
2095.7554499641774	0.01995262314968883
2094.3241592596382	0.023713737056616554
2092.5143745168903	0.02818382931264455
2090.5401888036736	0.033496543915782793
2088.3693488877407	0.03981071705534969
2085.932563440518	0.04731512589614813
2083.2678338695328	0.056234132519034905
2080.4409845094997	0.06683439175686148
2077.620119991303	0.07943282347242821
2074.859658874558	0.09440608762859228
2072.123121934099	0.11220184543019629
2069.421441559957	0.1333521432163324
2066.751068075389	0.1584893192461114
2064.1041462374615	0.18836490894898023
2061.5195398568903	0.22387211385683378
2059.126322912294	0.26607250597988086
2057.1762646112315	0.3162277660168379
2055.632639179386	0.3758374042884443
2054.468773784435	0.4466835921509634
2053.628432197152	0.5308844442309879
2053.0768492823927	0.630957344480193
2052.8008959367903	0.7498942093324559
2052.6552306053154	0.8912509381337458
2052.57581480605	1.0592537251772898
2052.504550788168	1.2589254117941662
2052.5821031555865	1.4962356560944328
2052.6      	1.7782794100389228
2052.638581192354	2.1134890398366473
2052.7      	2.511886431509582
2052.7      	2.9853826189179573
2052.7754950807	3.548133892335753
2052.8534972685216	4.216965034285823
2052.965003925531	5.011872336272725
2053.1373933878526	5.956621435290109
2053.3751145752663	7.079457843841373
2053.6068472662523	8.413951416451948
2053.8      	10.0        
