# T(K)	P(bar)
3089.7      	1e-08       
3059.0780055020678	1.1885022274370215e-08
3039.3330895058198	1.4125375446227554e-08
3021.2164944588962	1.6788040181225588e-08
2998.298099355197	1.9952623149688826e-08
2972.5348666734935	2.3713737056616554e-08
2945.998899285169	2.818382931264461e-08
2919.7585429387937	3.3496543915782795e-08
2895.2964516192587	3.981071705534969e-08
2874.1583068923983	4.731512589614813e-08
2858.7969246596585	5.6234132519034905e-08
2847.4290241430263	6.683439175686162e-08
2838.1026422598725	7.94328234724282e-08
2830.031399796559	9.440608762859226e-08
2822.3861574845087	1.1220184543019653e-07
2814.871216512878	1.333521432163324e-07
2807.040438231368	1.584893192461114e-07
2798.895010755559	1.883649089489802e-07
2790.518389499116	2.2387211385683422e-07
2782.142130193029	2.6607250597988136e-07
2774.259159613824	3.162277660168379e-07
2766.6019624247674	3.7583740428844433e-07
2759.129744378912	4.466835921509635e-07
2751.7900665066472	5.308844442309889e-07
2744.777083733278	6.309573444801942e-07
2737.8268781037164	7.498942093324558e-07
2730.6364462943434	8.912509381337459e-07
2723.033110217109	1.0592537251772896e-06
2714.799413301517	1.2589254117941687e-06
2706.2686528854942	1.4962356560944327e-06
2697.3021865856435	1.7782794100389227e-06
2687.623026186273	2.1134890398366474e-06
2677.0851254735812	2.511886431509582e-06
2665.60886194826	2.9853826189179636e-06
2653.0943018459498	3.5481338923357534e-06
2639.149508055015	4.216965034285822e-06
2623.544579968158	5.011872336272725e-06
2606.0586711213277	5.95662143529011e-06
2586.7240145450032	7.079457843841388e-06
2565.532153327272	8.413951416451948e-06
2541.7880800727935	1e-05       
2514.8081148622464	1.188502227437019e-05
2483.7041398356787	1.4125375446227555e-05
2447.551243287171	1.678804018122562e-05
2405.3151071598	1.9952623149688786e-05
2355.230536391027	2.371373705661655e-05
2295.9168234883978	2.818382931264455e-05
2226.420432464253	3.349654391578279e-05
2162.354675731085	3.981071705534977e-05
2111.165562778889	4.731512589614803e-05
2071.9676024428954	5.623413251903491e-05
2043.8656880828455	6.683439175686148e-05
2025.9475645935756	7.943282347242821e-05
2015.0353385989845	9.440608762859246e-05
2006.6180825323345	0.00011220184543019629
2000.3221427890612	0.0001333521432163324
1995.896745120085	0.00015848931924611142
1993.223666041407	0.00018836490894898024
1991.628968183038	0.00022387211385683424
1990.8259491120007	0.0002660725059798809
1990.852187229135	0.0003162277660168379
1991.773110387687	0.00037583740428844437
1993.4783796797826	0.0004466835921509635
1995.599339967222	0.0005308844442309889
1998.070677284634	0.000630957344480193
2000.8500736286874	0.0007498942093324559
2003.89344795982	0.0008912509381337458
2007.115676277273	0.0010592537251772895
2010.4429900391056	0.0012589254117941673
2013.8748143729867	0.0014962356560944345
2017.389626092376	0.0017782794100389225
2020.7891577153246	0.0021134890398366475
2023.9061355879742	0.002511886431509582
2026.8108663108262	0.0029853826189179603
2029.486847641757	0.0035481338923357567
2031.9677086387217	0.004216965034285822
2034.3079656612542	0.0050118723362727255
2036.8818211653436	0.005956621435290103
2040.152745534022	0.00707945784384138
2044.4030850635997	0.008413951416451957
2049.8      	0.01        
2056.3398731967945	0.01188502227437019
2064.9248506207036	0.014125375446227554
2075.8821197247307	0.016788040181225587
2089.4172226202486	0.01995262314968883
2105.320452670683	0.023713737056616554
2124.328833177522	0.02818382931264455
2146.530100141662	0.033496543915782793
2171.863241272615	0.03981071705534969
2200.191251996364	0.04731512589614813
2230.9923908609903	0.056234132519034905
2263.6880710792993	0.06683439175686148
2297.465947535915	0.07943282347242821
2331.0663461154672	0.09440608762859228
2362.9687806590096	0.11220184543019629
2389.9855844004246	0.1333521432163324
2413.0780630328613	0.1584893192461114
2432.002646589623	0.18836490894898023
2446.598009291579	0.22387211385683378
2457.048389949649	0.26607250597988086
2463.50890265961	0.3162277660168379
2467.99595511339	0.3758374042884443
2470.922675379414	0.4466835921509634
2472.7329116338606	0.5308844442309879
2473.757279904128	0.630957344480193
2474.298208126419	0.7498942093324559
2474.6343081840537	0.8912509381337458
2474.8      	1.0592537251772898
2474.8      	1.2589254117941662
2474.8      	1.4962356560944328
2474.8      	1.7782794100389228
2474.7614188076454	2.1134890398366473
2474.681714164151	2.511886431509582
2474.6014605730647	2.9853826189179573
2474.4490098386004	3.548133892335753
2474.3465027314787	4.216965034285823
2474.2349960744687	5.011872336272725
2474.05014214953	5.956621435290109
2473.733180566311	7.079457843841373
2473.424203644997	8.413951416451948
2473.1      	10.0        
