# T(K)	P(bar)
3105.5      	1e-08       
3105.038361891991	1.1885022274370215e-08
3104.680996673696	1.4125375446227554e-08
3104.3991020909557	1.6788040181225588e-08
3104.1456555475947	1.9952623149688826e-08
3103.8275909465865	2.3713737056616554e-08
3103.448828024352	2.818382931264461e-08
3103.0092743393093	3.3496543915782795e-08
3102.5061814071396	3.981071705534969e-08
3101.9292079695488	4.731512589614813e-08
3101.223838377229	5.6234132519034905e-08
3100.3986710703916	6.683439175686162e-08
3099.450330282484	7.94328234724282e-08
3098.3516041762623	9.440608762859226e-08
3097.058113321708	1.1220184543019653e-07
3095.586114574687	1.333521432163324e-07
3093.763832899845	1.584893192461114e-07
3091.6128602158738	1.883649089489802e-07
3089.1074324901647	2.2387211385683422e-07
3086.155798258496	2.6607250597988136e-07
3082.717276300217	3.162277660168379e-07
3078.744853863932	3.7583740428844433e-07
3074.142754180753	4.466835921509635e-07
3068.802530196837	5.308844442309889e-07
3062.6563205752323	6.309573444801942e-07
3055.8268781037164	7.498942093324558e-07
3048.323060531552	8.912509381337459e-07
3040.4298509929085	1.0592537251772896e-06
3032.4630069961727	1.2589254117941687e-06
3023.3118276408027	1.4962356560944327e-06
3013.9031347303294	1.7782794100389227e-06
3004.794650033363	2.1134890398366474e-06
2996.289702250941	2.511886431509582e-06
2988.34459673341	2.9853826189179636e-06
2979.3670755581356	3.5481338923357534e-06
2967.779945231008	4.216965034285822e-06
2952.464532861783	5.011872336272725e-06
2932.012509158637	5.95662143529011e-06
2904.119889835415	7.079457843841388e-06
2866.65650653584	8.413951416451948e-06
2821.537306642402	1e-05       
2773.787093772854	1.188502227437019e-05
2731.049955790921	1.4125375446227555e-05
2707.859004873196	1.678804018122562e-05
2692.5767970543357	1.9952623149688786e-05
2677.30643232295	2.371373705661655e-05
2659.527836263717	2.818382931264455e-05
2639.293885145079	3.349654391578279e-05
2619.273336165964	3.981071705534977e-05
2596.325625358061	4.731512589614803e-05
2573.176878403665	5.623413251903491e-05
2553.2549553574786	6.683439175686148e-05
2542.2651729507265	7.943282347242821e-05
2539.352297466441	9.440608762859246e-05
2539.7948897191227	0.00011220184543019629
2543.2117857999747	0.0001333521432163324
2549.0332675433524	0.00015848931924611142
2554.615285619415	0.00018836490894898024
2558.687808835063	0.00022387211385683424
2561.3572798839955	0.0002660725059798809
2562.4853694413023	0.0003162277660168379
2562.013596814552	0.00037583740428844437
2559.998278560257	0.0004466835921509635
2555.6911345562266	0.0005308844442309889
2549.5243238979124	0.000630957344480193
2541.4589567011035	0.0007498942093324559
2530.967324138515	0.0008912509381337458
2514.428156465583	0.0010592537251772895
2488.456601970903	0.0012589254117941673
2450.2713867473467	0.0014962356560944345
2398.3500904975017	0.0017782794100389225
2336.209814784999	0.0021134890398366475
2259.7611958963585	0.002511886431509582
2170.3736543693426	0.0029853826189179603
2070.2894048584667	0.0035481338923357567
1964.009050498235	0.004216965034285822
1872.0369495127043	0.0050118723362727255
1840.0253829051142	0.005956621435290103
1842.5607666635883	0.00707945784384138
1864.3347092399993	0.008413951416451957
1888.5      	0.01        
1905.3497909423295	0.01188502227437019
1923.5949504098314	0.014125375446227554
1942.1009758146574	0.016788040181225587
1959.2601919830977	0.01995262314968883
1971.903259873193	0.023713737056616554
1981.9900025765849	0.02818382931264455
1991.808330320941	0.033496543915782793
2001.4949160786282	0.03981071705534969
2011.0124306147027	0.04731512589614813
2020.1038609157122	0.056234132519034905
2032.3474482949603	0.06683439175686148
2047.1947154802554	0.07943282347242821
2063.9468930984217	0.09440608762859228
2081.524967364295	0.11220184543019629
2099.97358477629	0.1333521432163324
2119.3450248530003	0.1584893192461114
2138.6521663017907	0.18836490894898023
2157.047205663664	0.22387211385683378
2173.719950377684	0.26607250597988086
2188.533338370192	0.3162277660168379
2202.1185020824305	0.3758374042884443
2214.5360522764854	0.4466835921509634
2226.010908113288	0.5308844442309879
2236.8849712899737	0.630957344480193
2247.0278427390767	0.7498942093324559
2256.772327362138	0.8912509381337458
2265.987815752641	1.0592537251772898
2274.4868169942824	1.2589254117941662
2281.078768224845	1.4962356560944328
2286.427863748024	1.7782794100389228
2290.774734848306	2.1134890398366473
2294.1851467471706	2.511886431509582
2296.7532616619283	2.9853826189179573
2298.234406533294	3.548133892335753
2299.288469953736	4.216965034285823
2299.9300078510623	5.011872336272725
2300.224928925235	5.956621435290109
2300.383409716844	7.079457843841373
2300.4      	8.413951416451948
2300.4      	10.0        
