# T(K)	P(bar)
3139.1      	1e-08       
3138.5614222073227	1.1885022274370215e-08
3137.9072425158156	1.4125375446227554e-08
3137.130041000172	1.6788040181225588e-08
3136.2233805296837	1.9952623149688826e-08
3135.1896705764057	2.3713737056616554e-08
3133.9060152827974	2.818382931264461e-08
3132.4309144643644	3.3496543915782795e-08
3130.7077907397843	3.981071705534969e-08
3128.664026565163	4.731512589614813e-08
3126.312794590764	5.6234132519034905e-08
3123.5409845094996	6.683439175686162e-08
3120.339579417638	7.94328234724282e-08
3116.64593883387	9.440608762859226e-08
3112.365521717062	1.1220184543019653e-07
3107.639631002944	1.333521432163324e-07
3102.378732119567	1.584893192461114e-07
3096.5734365612725	1.883649089489802e-07
3090.238696261189	2.2387211385683422e-07
3083.4579149181664	2.6607250597988136e-07
3076.680451431535	3.162277660168379e-07
3070.0142171216717	3.7583740428844433e-07
3063.6115279651885	4.466835921509635e-07
3057.625217858862	5.308844442309889e-07
3052.4245789482734	6.309573444801942e-07
3047.7842867568806	7.498942093324558e-07
3043.292913897669	8.912509381337459e-07
3038.6763327811555	1.0592537251772896e-06
3033.4995306412134	1.2589254117941687e-06
3026.6749223083953	1.4962356560944327e-06
3017.6835139882032	1.7782794100389227e-06
3006.0254537226765	2.1134890398366474e-06
2990.8651127094276	2.511886431509582e-06
2970.9622221200584	2.9853826189179636e-06
2945.0826627235037	3.5481338923357534e-06
2915.7220762025586	4.216965034285822e-06
2885.114258074597	5.011872336272725e-06
2856.4340264951525	5.95662143529011e-06
2836.3069659607822	7.079457843841388e-06
2823.512891243623	8.413951416451948e-06
2811.8524112829846	1e-05       
2799.844554835285	1.188502227437019e-05
2786.598963998722	1.4125375446227555e-05
2773.0123462893475	1.678804018122562e-05
2760.202415721715	1.9952623149688786e-05
2748.1828329649757	2.371373705661655e-05
2736.9387651766456	2.818382931264455e-05
2726.142233113233	3.349654391578279e-05
2715.823950177843	3.981071705534977e-05
2705.5527822139807	4.731512589614803e-05
2695.355867480965	5.623413251903491e-05
2685.084593685631	6.683439175686148e-05
2674.2540834876722	7.943282347242821e-05
2662.188766656589	9.440608762859246e-05
2648.5361650646687	0.00011220184543019629
2631.92321398639	0.0001333521432163324
2610.8031282455436	0.00015848931924611142
2584.386817350375	0.00018836490894898024
2552.4855803318997	0.00022387211385683424
2513.3634138461125	0.0002660725059798809
2465.16393843012	0.0003162277660168379
2405.812747719951	0.00037583740428844437
2333.8038762491847	0.0004466835921509635
2249.901535068053	0.0005308844442309889
2165.9392572711695	0.000630957344480193
2092.7737851266575	0.0007498942093324559
2042.5581086629695	0.0008912509381337458
2013.87165503214	0.0010592537251772895
1992.8155867730316	0.0012589254117941673
1978.0692942246524	0.0014962356560944345
1968.357387654981	0.0017782794100389225
1962.5070309085113	0.0021134890398366475
1958.6202906841304	0.002511886431509582
1955.9493812065525	0.0029853826189179603
1954.2192672701174	0.0035481338923357567
1953.0217359685964	0.004216965034285822
1951.929616024748	0.0050118723362727255
1950.8427795201526	0.005956621435290103
1950.260148050326	0.00707945784384138
1950.4139393388	0.008413951416451957
1951.3      	0.01        
1952.3771555853543	0.01188502227437019
1955.0542857577707	0.014125375446227554
1959.5560803624512	0.016788040181225587
1965.8227501791118	0.01995262314968883
1972.9792037018074	0.023713737056616554
1981.9578930204186	0.02818382931264455
1993.3495928386487	0.033496543915782793
2007.1269206000934	0.03981071705534969
2023.0383376366321	0.04731512589614813
2040.359079848038	0.056234132519034905
2060.5506801876904	0.06683439175686148
2083.2383795046067	0.07943282347242821
2107.955015430682	0.09440608762859228
2134.0665841428413	0.11220184543019629
2161.0061970164234	0.1333521432163324
2189.1223574259725	0.1584893192461114
2217.709439416707	0.18836490894898023
2246.1092763076576	0.22387211385683378
2273.5514972723613	0.26607250597988086
2299.1462565472957	0.3162277660168379
2323.2022825236336	0.3758374042884443
2345.1676455872803	0.4466835921509634
2364.606138198097	0.5308844442309879
2380.8384354038735	0.630957344480193
2393.718883371171	0.7498942093324559
2404.2932497834	0.8912509381337458
2412.683185903893	1.0592537251772898
2419.1184378320654	1.2589254117941662
2422.840951468148	1.4962356560944328
2425.2550696476346	1.7782794100389228
2426.801555500608	2.1134890398366473
2427.7280008509433	2.511886431509582
2428.289775988547	2.9853826189179573
2428.526485242099	3.548133892335753
2428.6534972685213	4.216965034285823
2428.7      	5.011872336272725
2428.6875355373822	5.956621435290109
2428.608295141578	7.079457843841373
2428.531050911249	8.413951416451948
2428.5      	10.0        
