# T(K)	P(bar)
1957.8      	1e-08       
1957.8      	1.1885022274370215e-08
1957.8      	1.4125375446227554e-08
1957.8      	1.6788040181225588e-08
1957.8      	1.9952623149688826e-08
1957.8      	2.3713737056616554e-08
1957.8      	2.818382931264461e-08
1957.8      	3.3496543915782795e-08
1957.8      	3.981071705534969e-08
1957.8      	4.731512589614813e-08
1957.8      	5.6234132519034905e-08
1957.8      	6.683439175686162e-08
1957.8      	7.94328234724282e-08
1957.8      	9.440608762859226e-08
1957.8      	1.1220184543019653e-07
1957.8      	1.333521432163324e-07
1957.8      	1.584893192461114e-07
1957.8362379928042	1.883649089489802e-07
1957.8839846618964	2.2387211385683422e-07
1957.8042107637432	2.6607250597988136e-07
1957.8      	3.162277660168379e-07
1957.8      	3.7583740428844433e-07
1957.8      	4.466835921509635e-07
1957.8      	5.308844442309889e-07
1957.8      	6.309573444801942e-07
1957.8      	7.498942093324558e-07
1957.889538789369	8.912509381337459e-07
1961.8696310319863	1.0592537251772896e-06
1974.5551961564995	1.2589254117941687e-06
1984.0165849815428	1.4962356560944327e-06
1991.2838815403443	1.7782794100389227e-06
2000.9115719690699	2.1134890398366474e-06
2014.804598050949	2.511886431509582e-06
2032.3801344988194	2.9853826189179636e-06
2044.3262424277527	3.5481338923357534e-06
2054.894153102221	4.216965034285822e-06
2066.6503532978113	5.011872336272725e-06
2080.470237990746	5.95662143529011e-06
2091.088451028563	7.079457843841388e-06
2100.6117888276	8.413951416451948e-06
2114.7894449499545	1e-05       
2132.24267034291	1.188502227437019e-05
2149.5113034264705	1.4125375446227555e-05
2162.0828290081326	1.678804018122562e-05
2172.6956045426705	1.9952623149688786e-05
2185.0375502315233	2.371373705661655e-05
2200.0067020752313	2.818382931264455e-05
2216.8048614798317	3.349654391578279e-05
2230.2032288735472	3.981071705534977e-05
2245.2171263908695	4.731512589614803e-05
2261.0686202271263	5.623413251903491e-05
2276.333959626979	6.683439175686148e-05
2287.8015586601114	7.943282347242821e-05
2296.6896795430725	9.440608762859246e-05
2312.2014523316675	0.00011220184543019629
2329.4310716245996	0.0001333521432163324
2342.156249072702	0.00015848931924611142
2349.7037664713216	0.00018836490894898024
2357.926190901772	0.00022387211385683424
2365.5291195359823	0.0002660725059798809
2370.7980394526144	0.0003162277660168379
2371.6172240307833	0.00037583740428844437
2367.354050800544	0.0004466835921509635
2362.080949046897	0.0005308844442309889
2351.961783489261	0.000630957344480193
2334.816518171255	0.0007498942093324559
2310.549612320382	0.0008912509381337458
2284.9971380873353	0.0010592537251772895
2251.466296774594	0.0012589254117941673
2204.1033075358714	0.0014962356560944345
2137.0028688124735	0.0017782794100389225
2045.3736327427655	0.0021134890398366475
1812.32922839642	0.002511886431509582
1459.3232316779392	0.0029853826189179603
1181.1712175324901	0.0035481338923357567
1214.1415963874938	0.004216965034285822
1207.7448938592381	0.0050118723362727255
1210.4411822621375	0.005956621435290103
1215.7099325778263	0.00707945784384138
1221.4726166487999	0.008413951416451957
1228.4      	0.01        
1237.325003421508	0.01188502227437019
1246.7343522838557	0.014125375446227554
1256.5713448162012	0.016788040181225587
1266.9971586258828	0.01995262314968883
1278.686032712952	0.023713737056616554
1291.0779720109902	0.02818382931264455
1304.5248612671573	0.033496543915782793
1318.9884787480503	0.03981071705534969
1334.5226060743096	0.04731512589614813
1351.6865994874222	0.056234132519034905
1369.4279075217714	0.06683439175686148
1388.0323132029894	0.07943282347242821
1407.8791795255684	0.09440608762859228
1429.6501687859054	0.11220184543019629
1452.498665664359	0.1333521432163324
1476.369673430278	0.1584893192461114
1501.3411096685602	0.18836490894898023
1527.7334910411087	0.22387211385683378
1556.2925465799572	0.26607250597988086
1586.3961708958911	0.3162277660168379
1618.7350417400942	0.3758374042884443
1653.601835476151	0.4466835921509634
1691.5493769882808	0.5308844442309879
1733.5484760692464	0.630957344480193
1778.0261882626355	0.7498942093324559
1824.327328626636	0.8912509381337458
1872.4157462186963	1.0592537251772898
1922.6578949695215	1.2589254117941662
1971.360781708269	1.4962356560944328
2017.5292567007186	1.7782794100389228
2061.872425063769	2.1134890398366473
2104.8829221792585	2.511886431509582
2147.818593410357	2.9853826189179573
2187.0269960761443	3.548133892335753
2225.7671588440194	4.216965034285823
2265.72853437748	5.011872336272725
2309.0404312854735	5.956621435290109
2358.2487170801337	7.079457843841373
2419.2487618881632	8.413951416451948
2502.4      	10.0        
