# T(K)	P(bar)
2852.0      	1e-08       
2848.306895135928	1.1885022274370215e-08
2843.750697610708	1.4125375446227554e-08
2838.209389092157	1.6788040181225588e-08
2831.487044237471	1.9952623149688826e-08
2823.2173646112446	2.3713737056616554e-08
2813.0885910526376	2.818382931264461e-08
2801.3957699916964	3.3496543915782795e-08
2788.4652886601225	3.981071705534969e-08
2774.676293609817	4.731512589614813e-08
2760.4905273642767	5.6234132519034905e-08
2747.5438232312963	6.683439175686162e-08
2736.356996540617	7.94328234724282e-08
2727.3709219253788	9.440608762859226e-08
2720.674339965124	1.1220184543019653e-07
2716.2583437240623	1.333521432163324e-07
2712.457452535715	1.584893192461114e-07
2709.014242295028	1.883649089489802e-07
2705.8394631663723	2.2387211385683422e-07
2703.04737673101	2.6607250597988136e-07
2701.003315195681	3.162277660168379e-07
2699.840808977322	3.7583740428844433e-07
2699.520445896569	4.466835921509635e-07
2700.0453753240504	5.308844442309889e-07
2701.9365167460824	6.309573444801942e-07
2704.8547208427926	7.498942093324558e-07
2708.8413942863845	8.912509381337459e-07
2716.066371807786	1.0592537251772896e-06
2729.0642977328357	1.2589254117941687e-06
2738.6807912927156	1.4962356560944327e-06
2746.4025541377846	1.7782794100389227e-06
2753.302238965421	2.1134890398366474e-06
2759.6434368377377	2.511886431509582e-06
2765.1006810315967	2.9853826189179636e-06
2768.370793389387	3.5481338923357534e-06
2770.790928981557	4.216965034285822e-06
2772.585035329781	5.011872336272725e-06
2773.7875355373826	5.95662143529011e-06
2773.7082951415778	7.079457843841388e-06
2772.3210182249836	8.413951416451948e-06
2769.8582347588717	1e-05       
2766.1799868594658	1.188502227437019e-05
2761.106384505115	1.4125375446227555e-05
2754.391159660252	1.678804018122562e-05
2746.0930709253503	1.9952623149688786e-05
2736.3115644669215	2.371373705661655e-05
2725.0442156560453	2.818382931264455e-05
2712.2880743312085	3.349654391578279e-05
2698.4276942687443	3.981071705534977e-05
2683.4511305049937	4.731512589614803e-05
2667.451434417344	5.623413251903491e-05
2650.3915922624647	6.683439175686148e-05
2632.0752882512106	7.943282347242821e-05
2612.5445284647485	9.440608762859246e-05
2591.305230343326	0.00011220184543019629
2567.335356742584	0.0001333521432163324
2539.2736369563636	0.00015848931924611142
2505.545668581283	0.00018836490894898024
2464.6136442289885	0.00022387211385683424
2413.996789272146	0.0002660725059798809
2349.8758488078247	0.0003162277660168379
2266.5659608815104	0.00037583740428844437
2144.484182015572	0.0004466835921509635
1984.4469873322746	0.0005308844442309889
1868.4450130080133	0.000630957344480193
1825.5589567011039	0.0007498942093324559
1815.0673241385152	0.0008912509381337458
1812.8454307873376	0.0010592537251772895
1813.6605516533712	0.0012589254117941673
1816.7497637474378	0.0014962356560944345
1821.4084523850856	0.0017782794100389225
1827.0216325066986	0.0021134890398366475
1833.1122711759483	0.002511886431509582
1839.6581286494588	0.0029853826189179603
1846.5590141973028	0.0035481338923357567
1853.7031259161654	0.004216965034285822
1860.723896983763	0.0050118723362727255
1867.8943931875574	0.005956621435290103
1875.2859352190221	0.00707945784384138
1882.9254540491997	0.008413951416451957
1890.9      	0.01        
1898.8247875208217	0.01188502227437019
1907.167840641791	0.014125375446227554
1915.7995899982845	0.016788040181225587
1924.608058554238	0.01995262314968883
1933.4343512322291	0.023713737056616554
1942.0662522545117	0.02818382931264455
1950.729970445996	0.033496543915782793
1959.390344004133	0.03981071705534969
1968.018041240768	0.04731512589614813
1976.1689787520177	0.056234132519034905
1983.8482031910546	0.06683439175686148
1991.205405736649	0.07943282347242821
1998.141979118687	0.09440608762859228
2004.5515596156336	0.11220184543019629
2009.8777294960837	0.1333521432163324
2014.5673270500833	0.1584893192461114
2018.5944716833849	0.18836490894898023
2021.9445214955244	0.22387211385683378
2024.6568340327333	0.26607250597988086
2026.6237353887684	0.3162277660168379
2028.218382045356	0.3758374042884443
2029.461337689707	0.4466835921509634
2030.371567802848	0.5308844442309879
2030.9231507176073	0.630957344480193
2031.2654720842793	0.7498942093324559
2031.489538789369	0.8912509381337458
2031.6241851939499	1.0592537251772898
2031.704550788168	1.2589254117941662
2031.7821031555864	1.4962356560944328
2031.8      	1.7782794100389228
2031.8385811923545	2.1134890398366473
2031.9182858358492	2.511886431509582
2031.9985394269352	2.9853826189179573
2032.0754950806997	3.548133892335753
2032.1534972685215	4.216965034285823
2032.2650039255313	5.011872336272725
2032.4124644626177	5.956621435290109
2032.491704858422	7.079457843841373
2032.6378981775017	8.413951416451948
2032.8      	10.0        
