# T(K)	P(bar)
3092.4      	1e-08       
3091.092025360641	1.1885022274370215e-08
3090.535747505272	1.4125375446227554e-08
3090.332734727304	1.6788040181225588e-08
3090.1728277737975	1.9952623149688826e-08
3090.013795473293	2.3713737056616554e-08
3089.789296814611	2.818382931264461e-08
3089.5546371696546	3.3496543915782795e-08
3089.2892465183654	3.981071705534969e-08
3088.968536875355	4.731512589614813e-08
3088.6550392787685	5.6234132519034905e-08
3088.2174569474864	6.683439175686162e-08
3087.7463062842235	7.94328234724282e-08
3087.204027349148	9.440608762859226e-08
3086.4779543798463	1.1220184543019653e-07
3085.703218197204	1.333521432163324e-07
3084.7531931079193	1.584893192461114e-07
3083.620192115133	1.883649089489802e-07
3082.2957085760304	2.2387211385683422e-07
3080.7800045111194	2.6607250597988136e-07
3078.949214026782	3.162277660168379e-07
3076.76936325774	3.7583740428844433e-07
3074.2460984050213	4.466835921509635e-07
3071.3501452392416	5.308844442309889e-07
3067.883052632182	6.309573444801942e-07
3063.8824948832994	7.498942093324558e-07
3059.413836318931	8.912509381337459e-07
3054.987481078304	1.0592537251772896e-06
3051.167792463734	1.2589254117941687e-06
3045.5064696421914	1.4962356560944327e-06
3038.57782512009	1.7782794100389227e-06
3031.019043149262	2.1134890398366474e-06
3023.2994172660356	2.511886431509582e-06
3015.8358332950215	2.9853826189179636e-06
3009.811383705424	3.5481338923357534e-06
3004.7971584257575	4.216965034285822e-06
3000.572407750016	5.011872336272725e-06
2996.6022743924796	5.95662143529011e-06
2991.5308890609845	7.079457843841388e-06
2984.863531101177	8.413951416451948e-06
2977.4247497725205	1e-05       
2969.703586308029	1.188502227437019e-05
2962.344434620205	1.4125375446227555e-05
2957.1908899718214	1.678804018122562e-05
2955.6995050660967	1.9952623149688786e-05
2958.358583517512	2.371373705661655e-05
2964.536985622353	2.818382931264455e-05
2972.0941891861294	3.349654391578279e-05
2978.2543581027803	3.981071705534977e-05
2985.5524775634804	4.731512589614803e-05
2993.574282791328	5.623413251903491e-05
3001.6596289464806	6.683439175686148e-05
3008.428697820205	7.943282347242821e-05
3013.768125742734	9.440608762859246e-05
3021.427396834582	0.00011220184543019629
3029.398571517782	0.0001333521432163324
3035.1478511857854	0.00015848931924611142
3038.214030128974	0.00018836490894898024
3042.343210097215	0.00022387211385683424
3046.040508879992	0.0002660725059798809
3048.0248866591255	0.0003162277660168379
3046.927193629104	0.00037583740428844437
3042.896557120514	0.0004466835921509635
3037.739546976801	0.0005308844442309889
3029.1940708030847	0.000630957344480193
3016.1561662391996	0.0007498942093324559
2999.0972522252196	0.0008912509381337458
2978.841566345777	0.0010592537251772895
2953.743104332862	0.0012589254117941673
2924.0954923626464	0.0014962356560944345
2890.4052062103538	0.0017782794100389225
2853.6428293575373	0.0021134890398366475
2814.832078032728	0.002511886431509582
2774.098931082392	0.0029853826189179603
2732.5535584560266	0.0035481338923357567
2691.449578324963	0.004216965034285822
2653.0693631554286	0.0050118723362727255
2615.9157337194647	0.005956621435290103
2579.0485473009758	0.00707945784384138
2542.3506909860007	0.008413951416451957
2505.7      	0.01        
2470.8463228453184	0.01188502227437019
2435.8716274539233	0.014125375446227554
2400.4653136433813	0.016788040181225587
2364.3368018603264	0.01995262314968883
2327.6798565940753	0.023713737056616554
2290.998193523196	0.02818382931264455
2252.2821359484183	0.033496543915782793
2210.72220094157	0.03981071705534969
2165.2344369321672	0.04731512589614813
2114.7613238817357	0.056234132519034905
2061.652520259267	0.06683439175686148
2003.8580752367445	0.07943282347242821
1942.555225721622	0.09440608762859228
1881.2226673336306	0.11220184543019629
1839.8483621753498	0.1333521432163324
1810.7437189337497	0.1584893192461114
1791.5381591441324	0.18836490894898023
1780.615248432921	0.22387211385683378
1776.7063274234138	0.26607250597988086
1779.1261789598266	0.3162277660168379
1784.8959951257484	0.3758374042884443
1793.2940457419247	0.4466835921509634
1803.602923859807	0.5308844442309879
1815.1861650697547	0.630957344480193
1827.6179874343807	0.7498942093324559
1840.6660277016774	0.8912509381337458
1854.208223747285	1.0592537251772898
1868.1417784713888	1.2589254117941662
1880.782814360586	1.4962356560944328
1893.0304178858084	1.7782794100389228
1905.357247199652	2.1134890398366473
1917.8525903924567	2.511886431509582
1930.3721506018985	2.9853826189179573
1942.2262424277528	3.548133892335753
1953.9710930096924	4.216965034285823
1965.482776749952	5.011872336272725
1976.6453090655114	5.956621435290109
1987.1050413117193	7.079457843841373
1997.6460251588621	8.413951416451948
2012.4      	10.0        
