# T(K)	P(bar)
3069.8      	1e-08       
3066.8762919826095	1.1885022274370215e-08
3066.109501663152	1.4125375446227554e-08
3066.099102090956	1.6788040181225588e-08
3065.859241660696	1.9952623149688826e-08
3065.62069320994	2.3713737056616554e-08
3065.459531209741	2.818382931264461e-08
3065.254637169655	3.3496543915782795e-08
3065.016934888774	3.981071705534969e-08
3064.7764026565164	4.731512589614813e-08
3064.5412794590766	5.6234132519034905e-08
3064.181214122905	6.683439175686162e-08
3063.788588570186	7.94328234724282e-08
3063.347576827115	9.440608762859226e-08
3062.782363503877	1.1220184543019653e-07
3062.162574557763	1.333521432163324e-07
3061.425533159938	1.584893192461114e-07
3060.56514408635	1.883649089489802e-07
3059.5437545903415	2.2387211385683422e-07
3058.26737221989	2.6607250597988136e-07
3056.8869105200865	3.162277660168379e-07
3055.277533055676	3.7583740428844433e-07
3053.3568787240165	4.466835921509635e-07
3051.0523849575957	5.308844442309889e-07
3048.37326794305	6.309573444801942e-07
3045.2789111361376	7.498942093324558e-07
3041.840607844514	8.912509381337459e-07
3039.2032592242003	1.0592537251772896e-06
3038.754374778623	1.2589254117941687e-06
3036.2726990212345	1.4962356560944327e-06
3032.350619220479	1.7782794100389227e-06
3027.746547266377	2.1134890398366474e-06
3022.847992341508	2.511886431509582e-06
3017.7920161030793	2.9853826189179636e-06
3013.3212853194177	3.5481338923357534e-06
3010.1880874073145	4.216965034285822e-06
3009.025019627656	5.011872336272725e-06
3009.94928925235	5.95662143529011e-06
3011.5340971684423	7.079457843841388e-06
3013.0100326862653	8.413951416451948e-06
3015.252866242038	1e-05       
3018.4278796233884	1.188502227437019e-05
3022.452027793478	1.4125375446227555e-05
3026.4343122945015	1.678804018122562e-05
3031.266521337966	1.9952623149688786e-05
3038.096783838525	2.371373705661655e-05
3046.419410542453	2.818382931264455e-05
3054.2930118213026	3.349654391578279e-05
3060.3761786264954	3.981071705534977e-05
3067.091621243937	4.731512589614803e-05
3073.9394262330625	5.623413251903491e-05
3080.11131987566	6.683439175686148e-05
3083.933852886704	7.943282347242821e-05
3086.0613421957514	9.440608762859246e-05
3088.6925311279488	0.00011220184543019629
3090.4842857095905	0.0001333521432163324
3089.807552508345	0.00015848931924611142
3086.3482737006443	0.00018836490894898024
3081.441159347975	0.00022387211385683424
3073.878473360024	0.0002660725059798809
3062.6981865460043	0.0003162277660168379
3047.0692001399225	0.00037583740428844437
3027.691140002472	0.0004466835921509635
3004.910435519408	0.0005308844442309889
2977.512465504082	0.000630957344480193
2945.2359740617903	0.0007498942093324559
2909.3561924737005	0.0008912509381337458
2871.972991737334	0.0010592537251772895
2832.066819058342	0.0012589254117941673
2791.064651585835	0.0014962356560944345
2750.6254996371767	0.0017782794100389225
2713.3097106596942	0.0021134890398366475
2679.4384288704805	0.002511886431509582
2646.806000297891	0.0029853826189179603
2615.4055352069613	0.0035481338923357567
2585.2098574871684	0.004216965034285822
2557.4388074864482	0.0050118723362727255
2531.271628620763	0.005956621435290103
2505.9661917017374	0.00707945784384138
2481.3847397908007	0.008413951416451957
2457.3      	0.01        
2434.756672392226	0.01188502227437019
2412.2865113376697	0.014125375446227554
2389.781963913504	0.016788040181225587
2367.209474444753	0.01995262314968883
2345.024468524397	0.023713737056616554
2323.7855413393686	0.02818382931264455
2302.711162376046	0.033496543915782793
2281.6902702121192	0.03981071705534969
2260.49197064879	0.04731512589614813
2239.4876316774926	0.056234132519034905
2218.5218054614716	0.06683439175686148
2197.2415005040903	0.07943282347242821
2175.59017204053	0.09440608762859228
2153.3893685051294	0.11220184543019629
2131.9303072476628	0.1333521432163324
2110.6658661303054	0.1584893192461114
2089.968025813342	0.18836490894898023
2069.8801501359826	0.22387211385683378
2049.8569016995275	0.26607250597988086
2030.4167472812128	0.3162277660168379
2010.7936725897566	0.3758374042884443
1991.0624658868617	0.4466835921509634
1971.3257988158275	0.5308844442309879
1952.2567894770025	0.630957344480193
1934.401723175011	0.7498942093324559
1917.432735300312	0.8912509381337458
1901.9852578043142	1.0592537251772898
1888.758338868308	1.2589254117941662
1877.8234550623154	1.4962356560944328
1867.6442725039522	1.7782794100389228
1858.1017440715902	2.1134890398366473
1849.30798808679	2.511886431509582
1841.4431361603458	2.9853826189179573
1835.1848984633248	3.548133892335753
1829.562185740543	4.216965034285823
1824.6448940106568	5.011872336272725
1820.538814883152	5.956621435290109
1817.6069202383817	7.079457843841373
1816.817356378744	8.413951416451948
1817.9      	10.0        
