# T(K)	P(bar)
3053.3      	1e-08       
3006.751490775756	1.1885022274370215e-08
2963.070298454197	1.4125375446227554e-08
2918.3540508275228	1.6788040181225588e-08
2871.725426770771	1.9952623149688826e-08
2831.4902547431716	2.3713737056616554e-08
2804.120305655946	2.818382931264461e-08
2784.4060531972073	3.3496543915782795e-08
2770.8773955509632	3.981071705534969e-08
2761.4999454766503	4.731512589614813e-08
2754.5246239526005	5.6234132519034905e-08
2748.3906974927427	6.683439175686162e-08
2742.5979576966433	7.94328234724282e-08
2737.1064167050504	9.440608762859226e-08
2731.98095365117	1.1220184543019653e-07
2727.797378264901	1.333521432163324e-07
2724.2297925877338	1.584893192461114e-07
2721.312860215874	1.883649089489802e-07
2719.143754590342	2.2387211385683422e-07
2717.8673722198905	2.6607250597988136e-07
2717.4352529222465	3.162277660168379e-07
2717.504084898968	3.7583740428844433e-07
2718.0011147414225	4.466835921509635e-07
2718.8329116338605	5.308844442309889e-07
2719.857279904128	6.309573444801942e-07
2720.9291522949775	7.498942093324558e-07
2722.0267715255827	8.912509381337459e-07
2723.1627779092487	1.0592537251772896e-06
2724.3500586698483	1.2589254117941687e-06
2725.2031347114507	1.4962356560944327e-06
2725.81867259744	1.7782794100389227e-06
2726.1      	2.1134890398366474e-06
2725.9902849849054	2.511886431509582e-06
2725.5087634383885	2.9853826189179636e-06
2724.5940590316036	3.5481338923357534e-06
2723.390546435136	4.216965034285822e-06
2721.852454856391	5.011872336272725e-06
2719.9385305840924	5.95662143529011e-06
2717.6405591057587	7.079457843841388e-06
2714.9867818937214	8.413951416451948e-06
2711.7748862602366	1e-05       
2707.96589000674	1.188502227437019e-05
2703.544434620205	1.4125375446227555e-05
2698.3908899718213	1.678804018122562e-05
2692.3950506609644	1.9952623149688786e-05
2685.57849628988	2.371373705661655e-05
2677.8539209272717	2.818382931264455e-05
2669.0481199373658	3.349654391578279e-05
2659.1148475592668	3.981071705534977e-05
2647.887155206848	4.731512589614803e-05
2635.1761953477867	5.623413251903491e-05
2620.8213480206755	6.683439175686148e-05
2604.8144910369274	7.943282347242821e-05
2587.162690491595	9.440608762859246e-05
2567.2028717521516	0.00011220184543019629
2544.7899996384626	0.0001333521432163324
2519.769339327934	0.00015848931924611142
2492.1737288392314	0.00018836490894898024
2461.4517841183556	0.00022387211385683424
2427.719275100091	0.0002660725059798809
2391.6622841528438	0.0003162277660168379
2354.4411154457034	0.00037583740428844437
2320.4132418443405	0.0004466835921509635
2289.0882094074545	0.0005308844442309889
2261.127548686478	0.000630957344480193
2236.9008062014527	0.0007498942093324559
2215.8374522780878	0.0008912509381337458
2199.7441669191544	0.0010592537251772895
2185.1672270483327	0.0012589254117941673
2170.7945473523973	0.0014962356560944345
2155.5226693377867	0.0017782794100389225
2139.710894347328	0.0021134890398366475
2124.2016686704296	0.002511886431509582
2107.620579369401	0.0029853826189179603
2089.962098141802	0.0035481338923357567
2071.458330890226	0.004216965034285822
2052.7362747099655	0.0050118723362727255
2033.3700313627476	0.005956621435290103
2013.5573086821728	0.00707945784384138
1993.7127835772005	0.008413951416451957
1974.3      	0.01        
1956.680812210989	0.01188502227437019
1939.9023253690266	0.014125375446227554
1924.3461254573526	0.016788040181225587
1910.334910808611	0.01995262314968883
1898.248455970281	0.023713737056616554
1888.2802318185447	0.02818382931264455
1879.5092094914764	0.033496543915782793
1871.9295536264915	0.03981071705534969
1865.4729926621974	0.04731512589614813
1860.221907919373	0.056234132519034905
1855.920869702797	0.06683439175686148
1852.2664262755266	0.07943282347242821
1849.1378841355745	0.09440608762859228
1846.3363010311107	0.11220184543019629
1844.097765863965	0.1333521432163324
1842.2389264017222	0.1584893192461114
1840.7201921151327	0.18836490894898023
1839.5558619570672	0.22387211385683378
1838.8378968736881	0.26607250597988086
1838.4352529222463	0.3162277660168379
1838.146936325774	0.3758374042884443
1837.9397770517155	0.4466835921509634
1837.7693280844937	0.5308844442309879
1837.5329354067396	0.630957344480193
1837.3672639578604	0.7498942093324559
1837.2552306053155	0.8912509381337458
1837.2      	1.0592537251772898
1837.204550788168	1.2589254117941662
1837.2821031555864	1.4962356560944328
1837.3598103710628	1.7782794100389228
1837.4385811923546	2.1134890398366473
1837.536571671698	2.511886431509582
1837.6970788538706	2.9853826189179573
1837.8509901613995	3.548133892335753
1838.0604918055644	4.216965034285823
1838.3300078510624	5.011872336272725
1838.6623223130875	5.956621435290109
1839.0585242921104	7.079457843841373
1839.5826436212558	8.413951416451948
1840.2      	10.0        
