# T(K)	P(bar)
3096.8      	1e-08       
3095.568965045309	1.1885022274370215e-08
3095.2      	1.4125375446227554e-08
3095.065469454608	1.6788040181225588e-08
3094.7592416606963	1.9952623149688826e-08
3094.52069320994	2.3713737056616554e-08
3094.219062419482	2.818382931264461e-08
3093.857728616091	3.3496543915782795e-08
3093.4061814071397	3.981071705534969e-08
3092.8370737507103	4.731512589614813e-08
3092.210078557537	5.6234132519034905e-08
3091.4624282458108	6.683439175686162e-08
3090.550330282484	7.94328234724282e-08
3089.4733789152465	9.440608762859226e-08
3088.258113321708	1.1220184543019653e-07
3086.7861145746874	1.333521432163324e-07
3085.0212795838515	1.584893192461114e-07
3082.949098208678	1.883649089489802e-07
3080.539463166372	2.2387211385683422e-07
3077.74737673101	2.6607250597988136e-07
3074.390225715767	3.162277660168379e-07
3070.4958750886735	3.7583740428844433e-07
3065.9728656548955	4.466835921509635e-07
3060.733202112343	5.308844442309889e-07
3054.8233851684927	6.309573444801942e-07
3048.225982166926	7.498942093324558e-07
3041.0021381102897	8.912509381337459e-07
3033.668443708207	1.0592537251772896e-06
3026.835819606861	1.2589254117941687e-06
3018.9254781301856	1.4962356560944327e-06
3010.879721409461	1.7782794100389227e-06
3003.4977610345786	2.1134890398366474e-06
2997.2297065056587	2.511886431509582e-06
2992.0934766761443	2.9853826189179636e-06
2986.790839431721	3.5481338923357534e-06
2980.2852458330717	4.216965034285822e-06
2972.329772319188	5.011872336272725e-06
2962.592937219521	5.95662143529011e-06
2950.469156661416	7.079457843841388e-06
2937.2718076461083	8.413951416451948e-06
2925.382984531392	1e-05       
2916.4268716745305	1.188502227437019e-05
2911.765487471228	1.4125375446227555e-05
2911.375067422108	1.678804018122562e-05
2912.238428001069	1.9952623149688786e-05
2914.3614746342428	2.371373705661655e-05
2915.590294728773	2.818382931264455e-05
2911.5281047353133	3.349654391578279e-05
2900.285796462426	3.981071705534977e-05
2889.528439686163	4.731512589614803e-05
2878.071079228287	5.623413251903491e-05
2865.340018763344	6.683439175686148e-05
2852.120425433482	7.943282347242821e-05
2841.5353385989843	9.440608762859246e-05
2834.5125791529285	0.00011220184543019629
2828.927857046604	0.0001333521432163324
2822.4221361507775	0.00015848931924611142
2816.447018210204	0.00018836490894898024
2814.914484091519	0.00022387211385683424
2815.7748434939945	0.0002660725059798809
2817.712670011312	0.0003162277660168379
2819.133231994403	0.00037583740428844437
2819.908354399901	0.0004466835921509635
2822.385319266264	0.0005308844442309889
2823.1777970511193	0.000630957344480193
2820.362995136586	0.0007498942093324559
2813.635536088819	0.0008912509381337458
2805.3140782327914	0.0010592537251772895
2793.475877284529	0.0012589254117941673
2775.2013500146413	0.0014962356560944345
2747.6660864908213	0.0017782794100389225
2709.2434732640068	0.0021134890398366475
2658.8663085632365	0.002511886431509582
2564.833189274983	0.0029853826189179603
2323.6427014723236	0.0035481338923357567
1866.664728167117	0.004216965034285822
1912.2217315390844	0.0050118723362727255
1916.595447086641	0.005956621435290103
1917.604010564783	0.00707945784384138
1926.5700269115996	0.008413951416451957
1936.8      	0.01        
1947.7254352228804	0.01188502227437019
1959.9243855468983	0.014125375446227554
1973.2193439972555	0.016788040181225587
1987.359086471325	0.01995262314968883
2001.7515096669683	0.023713737056616554
2016.2743006794885	0.02818382931264455
2031.445492526011	0.033496543915782793
2047.0546089705022	0.03981071705534969
2062.818095764118	0.04731512589614813
2077.944354799418	0.056234132519034905
2092.7138633295954	0.06683439175686148
2107.2530937592605	0.07943282347242821
2121.3363814102586	0.09440608762859228
2134.7382634899645	0.11220184543019629
2146.625657136187	0.1333521432163324
2157.882335334417	0.1584893192461114
2168.5022250861334	0.18836490894898023
2178.4417638819205	0.22387211385683378
2187.6157621695393	0.26607250597988086
2195.5408403861757	0.3162277660168379
2202.8919102267805	0.3758374042884443
2209.618583508954	0.4466835921509634
2215.6338862537964	0.5308844442309879
2220.5193349273795	0.630957344480193
2224.385665011351	0.7498942093324559
2227.566928813957	0.8912509381337458
2230.080444654798	1.0592537251772898
2231.9591602461846	1.2589254117941662
2232.9673410226233	1.4962356560944328
2233.6186725974403	1.7782794100389228
2234.0157435770634	2.1134890398366473
2234.236571671698	2.511886431509582
2234.3970788538704	2.9853826189179573
2234.5509901613996	3.548133892335753
2234.6      	4.216965034285823
2234.6      	5.011872336272725
2234.6      	5.956621435290109
2234.6      	7.079457843841373
2234.6      	8.413951416451948
2234.6      	10.0        
