# T(K)	P(bar)
2195.0      	1e-08       
2194.923060315332	1.1885022274370215e-08
2195.009501663152	1.4125375446227554e-08
2195.167265272696	1.6788040181225588e-08
2195.340758339304	1.9952623149688826e-08
2195.5793067900604	2.3713737056616554e-08
2195.810703185389	2.818382931264461e-08
2196.142271383909	3.3496543915782795e-08
2196.5384418520434	3.981071705534969e-08
2196.9471946869676	4.731512589614813e-08
2197.4174410818473	5.6234132519034905e-08
2198.0100574033513	6.683439175686162e-08
2198.680540573665	7.94328234724282e-08
2199.5701705627207	9.440608762859226e-08
2200.9727505465075	1.1220184543019653e-07
2203.529379949227	1.333521432163324e-07
2206.3829739922353	1.584893192461114e-07
2209.630709676189	1.883649089489802e-07
2213.3648282575973	2.2387211385683422e-07
2217.6726187578706	2.6607250597988136e-07
2222.422863764146	3.162277660168379e-07
2227.7735281814244	3.7583740428844433e-07
2233.739029405523	4.466835921509635e-07
2240.330381437024	5.308844442309889e-07
2247.500959328896	6.309573444801942e-07
2255.0040660648424	7.498942093324558e-07
2263.314172204662	8.912509381337459e-07
2275.449557711679	1.0592537251772896e-06
2295.510744332089	1.2589254117941687e-06
2319.551978231789	1.4962356560944327e-06
2342.803869834611	1.7782794100389227e-06
2365.2326655127704	2.1134890398366474e-06
2387.650323277366	2.511886431509582e-06
2412.448682922992	2.9853826189179636e-06
2438.9458028413947	3.5481338923357534e-06
2461.630273426699	4.216965034285822e-06
2483.7180868669197	5.011872336272725e-06
2508.1379172899533	5.95662143529011e-06
2535.0796518635198	7.079457843841388e-06
2556.1025594302164	8.413951416451948e-06
2576.5784349408555	1e-05       
2598.878102367091	1.188502227437019e-05
2624.6500442090787	1.4125375446227555e-05
2647.840995126804	1.678804018122562e-05
2667.2522861503685	1.9952623149688786e-05
2688.116516945535	2.371373705661655e-05
2711.381869007509	2.818382931264455e-05
2735.4637297211625	3.349654391578279e-05
2752.7122026877846	3.981071705534977e-05
2770.7801235092716	4.731512589614803e-05
2789.078442632598	5.623413251903491e-05
2807.026843620087	6.683439175686148e-05
2823.8300616478023	7.943282347242821e-05
2836.740773850123	9.440608762859246e-05
2851.1116728934217	0.00011220184543019629
2864.0821429862635	0.0001333521432163324
2872.2210934022633	0.00015848931924611142
2875.0514124267456	0.00018836490894898024
2876.671031816962	0.00022387211385683424
2875.385440232009	0.0002660725059798809
2869.3235265686285	0.0003162277660168379
2856.432644946079	0.00037583740428844437
2836.2019501625805	0.0004466835921509635
2810.8665183232397	0.0005308844442309889
2776.991366394735	0.000630957344480193
2731.1445626194572	0.0007498942093324559
2669.556276813116	0.0008912509381337458
2550.1170429912218	0.0010592537251772895
2229.969496292786	0.0012589254117941673
1963.2701717341693	0.0014962356560944345
1938.3692286967178	0.0017782794100389225
1926.3522797039693	0.0021134890398366475
1924.2911194927058	0.002511886431509582
1926.4393118421083	0.0029853826189179603
1931.6097785612872	0.0035481338923357567
1939.0205219632705	0.004216965034285822
1947.679472946641	0.0050118723362727255
1957.276214352901	0.005956621435290103
1968.0183846523921	0.00707945784384138
1979.8534978355997	0.008413951416451957
1992.5      	0.01        
2005.2719876549163	0.01188502227437019
2018.8456480205393	0.014125375446227554
2033.1893029970838	0.016788040181225587
2048.181361489236	0.01995262314968883
2063.289430037149	0.023713737056616554
2078.0850038648773	0.02818382931264455
2093.0547668653203	0.033496543915782793
2108.0777252664157	0.03981071705534969
2123.000109046699	0.04731512589614813
2136.9507520948	0.056234132519034905
2149.856176768704	0.06683439175686148
2162.0154960365267	0.07943282347242821
2173.2653918509154	0.09440608762859228
2183.439420262377	0.11220184543019629
2191.8532248561323	0.1333521432163324
2199.086972865917	0.1584893192461114
2205.336659496294	0.18836490894898023
2210.6808435957014	0.22387211385683378
2215.0684079941275	0.26607250597988086
2218.5097742842327	0.3162277660168379
2221.3326791917443	0.3758374042884443
2223.6226753794144	0.4466835921509634
2225.463583549367	0.5308844442309879
2226.7243444973883	0.630957344480193
2227.4973121896287	0.7498942093324559
2227.979077578738	0.8912509381337458
2228.22418519395	1.0592537251772898
2228.3045507881684	1.2589254117941662
2228.3821031555867	1.4962356560944328
2228.4      	1.7782794100389228
2228.4      	2.1134890398366473
2228.4      	2.511886431509582
2228.4      	2.9853826189179573
2228.4      	3.548133892335753
2228.4      	4.216965034285823
2228.3674980372343	5.011872336272725
2228.3      	5.956621435290109
2228.3      	7.079457843841373
2228.231050911249	8.413951416451948
2228.2      	10.0        
