# T(K)	P(bar)
2401.9      	1e-08       
2394.8984886951966	1.1885022274370215e-08
2390.5552159053814	1.4125375446227554e-08
2387.960082000343	1.6788040181225588e-08
2386.3641388689875	1.9952623149688826e-08
2385.568977366466	2.3713737056616554e-08
2385.219062419482	2.818382931264461e-08
2385.051545723218	3.3496543915782795e-08
2385.083065111226	3.981071705534969e-08
2385.323597343484	4.731512589614813e-08
2385.5587205409233	5.6234132519034905e-08
2385.9187858770947	6.683439175686162e-08
2386.269129143851	7.94328234724282e-08
2386.5870989559344	9.440608762859226e-08
2386.906613686046	1.1220184543019653e-07
2387.1390345408386	1.333521432163324e-07
2387.3723400520184	1.584893192461114e-07
2387.5724759856084	1.883649089489802e-07
2387.7160153381037	2.2387211385683422e-07
2387.795789236257	2.6607250597988136e-07
2387.6541011688987	3.162277660168379e-07
2387.3959151010317	3.7583740428844433e-07
2386.959108206862	4.466835921509635e-07
2386.2773123379748	5.308844442309889e-07
2385.331741626959	6.309573444801942e-07
2384.2044796839523	7.498942093324558e-07
2382.8046121063103	8.912509381337459e-07
2381.119555345202	1.0592537251772896e-06
2379.1862302957993	1.2589254117941687e-06
2377.24742111034	1.4962356560944327e-06
2375.1253096102396	1.7782794100389227e-06
2372.842564229366	2.1134890398366474e-06
2370.4331390886787	2.511886431509582e-06
2367.945277765007	2.9853826189179636e-06
2365.48415741761	3.5481338923357534e-06
2362.8810928702715	4.216965034285822e-06
2360.1624313032034	5.011872336272725e-06
2357.3388148831523	5.95662143529011e-06
2354.4069202383816	7.079457843841388e-06
2351.5488837162197	8.413951416451948e-06
2348.5582347588715	1e-05       
2345.437696301289	1.188502227437019e-05
2342.223899769821	1.4125375446227555e-05
2339.1005393768614	1.678804018122562e-05
2335.934963463744	1.9952623149688786e-05
2332.6741596147845	2.371373705661655e-05
2329.3345383389487	2.818382931264455e-05
2325.9493733124555	3.349654391578279e-05
2322.6382825197556	3.981071705534977e-05
2319.2322321940087	4.731512589614803e-05
2315.7253073751453	5.623413251903491e-05
2312.1331376165695	6.683439175686148e-05
2308.549512918715	7.943282347242821e-05
2305.0068561152093	9.440608762859246e-05
2301.259630913961	0.00011220184543019629
2297.324642797278	0.0001333521432163324
2293.218359896605	0.00015848931924611142
2288.9728813598817	0.00018836490894898024
2284.7218472259497	0.00022387211385683424
2280.232749402012	0.0002660725059798809
2275.4785810721473	0.0003162277660168379
2270.48731523582	0.00037583740428844437
2265.5265318406327	0.0004466835921509635
2260.373938696418	0.0005308844442309889
2255.0212725694187	0.000630957344480193
2249.468281545645	0.0007498942093324559
2243.7018880761307	0.0008912509381337458
2238.010475130519	0.0010592537251772895
2232.0313203941805	0.0012589254117941673
2225.831583284865	0.0014962356560944345
2219.477681081804	0.0017782794100389225
2213.073912210668	0.0021134890398366475
2206.6171152652546	0.002511886431509582
2199.941871350541	0.0029853826189179603
2193.0156036207054	0.0035481338923357567
2185.768922644048	0.004216965034285822
2178.3581087393613	0.0050118723362727255
2170.738226606794	0.005956621435290103
2162.83510113326	0.00707945784384138
2154.6773007968	0.008413951416451957
2146.3      	0.01        
2138.144393425174	0.01188502227437019
2129.732159358209	0.014125375446227554
2121.268573183456	0.016788040181225587
2112.9142164636733	0.01995262314968883
2104.8035691379514	0.023713737056616554
2096.936091696784	0.02818382931264455
2088.8607552146946	0.033496543915782793
2080.731162959136	0.03981071705534969
2072.7212876650383	0.04731512589614813
2064.9622221495215	0.056234132519034905
2057.2880396335263	0.06683439175686148
2049.683182833537	0.07943282347242821
2042.2184987524936	0.09440608762859228
2034.8957239963202	0.11220184543019629
2027.7169732878872	0.1333521432163324
2020.2398118621388	0.1584893192461114
2012.6936286764053	0.18836490894898023
2005.1945582182564	0.22387211385683378
1997.6958117918548	0.26607250597988086
1990.0780078604766	0.3162277660168379
1982.1958350763155	0.3758374042884443
1974.1286296374894	0.4466835921509634
1965.8855870699388	0.5308844442309879
1957.2966531115424	0.630957344480193
1948.4013095559008	0.7498942093324559
1939.2619808219156	0.8912509381337458
1929.8735915320603	1.0592537251772898
1920.0992959618204	1.2589254117941662
1909.862383462593	1.4962356560944328
1899.365789535449	1.7782794100389228
1888.3828894933106	2.1134890398366473
1876.6742662641468	2.511886431509582
1863.8336916903604	2.9853826189179573
1850.4638559582534	3.548133892335753
1836.4634971291007	4.216965034285823
1821.889631000064	5.011872336272725
1806.7445008643506	5.956621435290109
1791.1341428908433	7.079457843841373
1770.4700515047741	8.413951416451948
1737.4      	10.0        
