# T(K)	P(bar)
3011.7      	1e-08       
2923.527121370275	1.1885022274370215e-08
2887.4091028110365	1.4125375446227554e-08
2874.7923288203183	1.6788040181225588e-08
2864.0696664278507	1.9952623149688826e-08
2854.52772839759	2.3713737056616554e-08
2846.536091696784	2.818382931264461e-08
2839.575203580676	3.3496543915782795e-08
2833.655632664256	3.981071705534969e-08
2828.7145767230995	4.731512589614813e-08
2824.8742311649144	5.6234132519034905e-08
2821.649712983243	6.683439175686162e-08
2818.762402277266	7.94328234724282e-08
2816.168532569476	9.440608762859226e-08
2813.8426813876004	1.1220184543019653e-07
2811.8283673127303	1.333521432163324e-07
2810.0361729518636	1.584893192461114e-07
2808.2665261655034	1.883649089489802e-07
2806.431647223616	2.2387211385683422e-07
2804.596847566092	2.6607250597988136e-07
2802.53036578013	3.162277660168379e-07
2800.218342032998	3.7583740428844433e-07
2797.7364328274475	4.466835921509635e-07
2795.1728329012662	5.308844442309889e-07
2792.6513110052238	6.309573444801942e-07
2790.3089593679056	7.498942093324558e-07
2788.180765132888	8.912509381337459e-07
2786.316296121002	1.0592537251772896e-06
2784.7180858129755	1.2589254117941687e-06
2783.3221431994443	1.4962356560944327e-06
2782.16265480512	1.7782794100389227e-06
2781.137025691746	2.1134890398366474e-06
2780.2354274773584	2.511886431509582e-06
2779.5131451575826	2.9853826189179636e-06
2779.1225245965015	3.5481338923357534e-06
2779.1069945370427	4.216965034285822e-06
2779.4925176648903	5.011872336272725e-06
2780.3243603271153	5.95662143529011e-06
2781.750687451598	7.079457843841388e-06
2783.5547781300197	8.413951416451948e-06
2785.5750682438584	1e-05       
2787.6373822192268	1.188502227437019e-05
2789.517342597826	1.4125375446227555e-05
2790.844770764834	1.678804018122562e-05
2791.4753712004276	1.9952623149688786e-05
2791.330177060311	2.371373705661655e-05
2790.202419329274	2.818382931264455e-05
2787.8340675697095	3.349654391578279e-05
2783.521949328054	3.981071705534977e-05
2777.308378756063	4.731512589614803e-05
2768.780901633759	5.623413251903491e-05
2757.577007958505	6.683439175686148e-05
2743.4814174802796	7.943282347242821e-05
2726.2490508294036	9.440608762859246e-05
2705.0581785822933	0.00011220184543019629
2679.612142427524	0.0001333521432163324
2650.005537746887	0.00015848931924611142
2618.321688667266	0.00018836490894898024
2585.260293716077	0.00022387211385683424
2551.837631316085	0.0002660725059798809
2519.4027080976643	0.0003162277660168379
2489.356819392533	0.00037583740428844437
2462.692608643401	0.0004466835921509635
2435.707920393336	0.0005308844442309889
2408.9295829054736	0.000630957344480193
2382.879660565216	0.0007498942093324559
2357.972044328841	0.0008912509381337458
2334.770986679543	0.0010592537251772895
2311.664207639604	0.0012589254117941673
2288.7886897004028	0.0014962356560944345
2266.3825368725675	0.0017782794100389225
2245.4319350102096	0.0021134890398366475
2225.716039016364	0.002511886431509582
2206.776232845071	0.0029853826189179603
2189.0474170555904	0.0035481338923357567
2172.9161093194994	0.004216965034285822
2159.1866014539746	0.0050118723362727255
2146.870574721679	0.005956621435290103
2135.4004309449992	0.00707945784384138
2124.7272182424003	0.008413951416451957
2114.9      	0.01        
2106.8213331098423	0.01188502227437019
2098.7606643476656	0.014125375446227554
2090.434042638063	0.016788040181225587
2081.542494201648	0.01995262314968883
2071.841523870883	0.023713737056616554
2060.745778311083	0.02818382931264455
2048.0174101167518	0.033496543915782793
2033.8392096223583	0.03981071705534969
2018.50324642427	0.04731512589614813
2002.5932433975036	0.056234132519034905
1986.2197216357692	0.06683439175686148
1969.7898490916702	0.07943282347242821
1953.7845743321022	0.09440608762859228
1938.6090201219893	0.11220184543019629
1924.869045647784	0.1333521432163324
1912.42980633925	0.1584893192461114
1901.515202870692	0.18836490894898023
1892.358619570671	0.22387211385683378
1885.1789687368823	0.26607250597988086
1880.4230350669554	0.3162277660168379
1877.1162995835139	0.3758374042884443
1874.9579934654394	0.4466835921509634
1873.6079842534812	0.5308844442309879
1872.898806220219	0.630957344480193
1872.4681598946509	0.7498942093324559
1872.1656918159465	0.8912509381337458
1871.97581480605	1.0592537251772898
1871.895449211832	1.2589254117941662
1871.8178968444136	1.4962356560944328
1871.8      	1.7782794100389228
1871.8385811923545	2.1134890398366473
1871.9      	2.511886431509582
1871.9      	2.9853826189179573
1871.9754950806998	3.548133892335753
1872.0      	4.216965034285823
1872.0325019627655	5.011872336272725
1872.1124644626175	5.956621435290109
1872.191704858422	7.079457843841373
1872.3378981775018	8.413951416451948
1872.5      	10.0        
