# T(K)	P(bar)
2854.5      	1e-08       
2816.107097350582	1.1885022274370215e-08
2768.57395282295	1.4125375446227554e-08
2730.627269367426	1.6788040181225588e-08
2713.059872011268	1.9952623149688826e-08
2704.631160084538	2.3713737056616554e-08
2699.194295526319	2.818382931264461e-08
2694.6319233305653	3.3496543915782795e-08
2690.820153554063	3.981071705534969e-08
2687.7876239086468	4.731512589614813e-08
2685.671515131688	5.6234132519034905e-08
2684.1523708424593	6.683439175686162e-08
2683.119459426335	7.94328234724282e-08
2682.5346757830494	9.440608762859226e-08
2682.3      	1.1220184543019653e-07
2682.3      	1.333521432163324e-07
2682.3      	1.584893192461114e-07
2682.1912860215875	1.883649089489802e-07
2681.8718772951706	2.2387211385683422e-07
2681.2336861099448	2.6607250597988136e-07
2680.032809351188	3.162277660168379e-07
2678.222426931966	3.7583740428844433e-07
2675.6654295601675	4.466835921509635e-07
2672.1967856617102	5.308844442309889e-07
2667.547729665881	6.309573444801942e-07
2661.258718209065	7.498942093324558e-07
2653.1172114272313	8.912509381337459e-07
2642.2224798950656	1.0592537251772896e-06
2627.080154091575	1.2589254117941687e-06
2602.8838154570385	1.4962356560944327e-06
2553.8178602372905	1.7782794100389227e-06
2061.587110553995	2.1134890398366474e-06
1373.1037516868591	2.511886431509582e-06
1586.4177967938892	2.9853826189179636e-06
1598.7554490383657	3.5481338923357534e-06
1621.1869948158842	4.216965034285822e-06
1648.3431064945757	5.011872336272725e-06
1673.0016610983405	5.95662143529011e-06
1697.1699818187456	7.079457843841388e-06
1720.5226248027473	8.413951416451948e-06
1744.0674249317562	1e-05       
1767.8141625553963	1.188502227437019e-05
1791.7569467148332	1.4125375446227555e-05
1815.0259816423822	1.678804018122562e-05
1838.018312554431	1.9952623149688786e-05
1861.016516945535	2.371373705661655e-05
1883.8079257169336	2.818382931264455e-05
1906.106114854921	3.349654391578279e-05
1926.1266638340358	3.981071705534977e-05
1945.3727229329522	4.731512589614803e-05
1963.803476785392	5.623413251903491e-05
1981.3231094715534	6.683439175686148e-05
1997.5688747684915	7.943282347242821e-05
2012.0873457925181	9.440608762859246e-05
2025.8167831742987	0.00011220184543019629
2038.783928753371	0.0001333521432163324
2051.084373609053	0.00015848931924611142
2062.405649706982	0.00018836490894898024
2072.9827386272145	0.00022387211385683424
2083.4001665819737	0.0002660725059798809
2093.7116161909244	0.0003162277660168379
2103.918723129479	0.00037583740428844437
2113.6852654387544	0.0004466835921509635
2123.5419370978343	0.0005308844442309889
2133.621099109347	0.000630957344480193
2143.958150499651	0.0007498942093324559
2154.5298718604276	0.0008912509381337458
2164.914673748378	0.0010592537251772895
2175.5462705897085	0.0012589254117941673
2186.349426243777	0.0014962356560944345
2197.2371981969936	0.0017782794100389225
2207.9101463155534	0.0021134890398366475
2218.1302474403146	0.002511886431509582
2228.2911682224503	0.0029853826189179603
2238.3727727490204	0.0035481338923357567
2248.3987859946737	0.004216965034285822
2258.149856921893	0.0050118723362727255
2267.8537542843515	0.005956621435290103
2277.880753457609	0.00707945784384138
2288.3450681888	0.008413951416451957
2299.3      	0.01        
2310.7640130155573	0.01188502227437019
2323.1243855468983	0.014125375446227554
2336.6211398153437	0.016788040181225587
2351.485153185755	0.01995262314968883
2367.78596398745	0.023713737056616554
2385.634848460319	0.02818382931264455
2405.4888376239537	0.033496543915782793
2427.561887863409	0.03981071705534969
2452.0743655948186	0.04731512589614813
2478.721661304674	0.056234132519034905
2507.627726659191	0.06683439175686148
2538.9894309605106	0.07943282347242821
2572.689758847696	0.09440608762859228
2608.5169869860615	0.11220184543019629
2644.256358792562	0.1333521432163324
2680.053259455056	0.1584893192461114
2715.109860920197	0.18836490894898023
2748.485828479389	0.22387211385683378
2778.7999097776083	0.26607250597988086
2803.5249647295855	0.3162277660168379
2824.7532637360173	0.3758374042884443
2842.4103997680336	0.4466835921509634
2856.4882204512633	0.5308844442309879
2866.4167129169327	0.630957344480193
2873.0430736645158	0.7498942093324559
2877.7146227608014	0.8912509381337458
2880.732074266898	1.0592537251772898
2882.427304729008	1.2589254117941662
2882.8926189335184	1.4962356560944328
2882.9401896289373	1.7782794100389228
2882.745675230582	2.1134890398366473
2882.3902849849055	2.511886431509582
2881.9087634383886	2.9853826189179573
2881.296039354402	3.548133892335753
2880.5650273147858	4.216965034285823
2879.677474484047	5.011872336272725
2878.5881041355024	5.956621435290109
2877.241017406824	7.079457843841373
2875.652069136233	8.413951416451948
2874.0      	10.0        
