# T(K)	P(bar)
2989.6      	1e-08       
2890.424746462726	1.1885022274370215e-08
2852.815880253047	1.4125375446227554e-08
2842.6340426380634	1.6788040181225588e-08
2834.054974802977	1.9952623149688826e-08
2826.182875928012	2.3713737056616554e-08
2819.459842018857	2.818382931264461e-08
2813.459746348494	3.3496543915782795e-08
2808.2217628867074	3.981071705534969e-08
2803.7539056289056	4.731512589614813e-08
2800.3054320664537	5.6234132519034905e-08
2797.4047416849185	6.683439175686162e-08
2794.8738137070795	7.94328234724282e-08
2792.677406264394	9.440608762859226e-08
2790.755908759693	1.1220184543019653e-07
2789.2064363944082	1.333521432163324e-07
2787.9957464239133	1.584893192461114e-07
2787.001382079154	1.883649089489802e-07
2786.1878926332747	2.2387211385683422e-07
2785.629475346202	2.6607250597988136e-07
2785.0893540911447	3.162277660168379e-07
2784.5938726515483	3.7583740428844433e-07
2784.1193311551465	4.466835921509635e-07
2783.628432197152	5.308844442309889e-07
2783.0768492823927	6.309573444801942e-07
2782.601791873581	7.498942093324558e-07
2782.1761530265776	8.912509381337459e-07
2781.7790740302507	1.0592537251772896e-06
2781.3635936946557	1.2589254117941687e-06
2780.7431747553087	1.4962356560944327e-06
2779.9420859183083	1.7782794100389227e-06
2778.8827009223287	2.1134890398366474e-06
2777.479425775471	2.511886431509582e-06
2775.6335931804892	2.9853826189179636e-06
2773.335147579009	3.5481338923357534e-06
2770.5136065276643	4.216965034285822e-06
2767.1724077500157	5.011872336272725e-06
2763.264596705567	5.95662143529011e-06
2758.589413353095	7.079457843841388e-06
2753.204614698692	8.413951416451948e-06
2746.9858962693356	1e-05       
2739.7645679758193	1.188502227437019e-05
2731.357894297954	1.4125375446227555e-05
2721.8316450994275	1.678804018122562e-05
2711.053653056474	1.9952623149688786e-05
2698.8377298968817	2.371373705661655e-05
2685.002391375144	2.818382931264455e-05
2669.343334467797	3.349654391578279e-05
2652.556874169924	3.981071705534977e-05
2634.1711914350935	4.731512589614803e-05
2614.1568237591946	5.623413251903491e-05
2592.5913574023475	6.683439175686148e-05
2569.974703753669	7.943282347242821e-05
2546.9229746644096	9.440608762859246e-05
2522.6621095675837	0.00011220184543019629
2497.311428186415	0.0001333521432163324
2471.0031282455434	0.00015848931924611142
2444.5868173503754	0.00018836490894898024
2418.150395477722	0.00022387211385683424
2391.1881109100696	0.0002660725059798809
2363.9509742320283	0.0003162277660168379
2336.809990583578	0.00037583740428844437
2311.385975683243	0.0004466835921509635
2286.231466570845	0.0005308844442309889
2261.052802963852	0.000630957344480193
2235.7770173606864	0.0007498942093324559
2210.3888683351856	0.0008912509381337458
2186.5775245314912	0.0010592537251772895
2162.4296066948204	0.0012589254117941673
2137.66384157705	0.0014962356560944345
2112.247364166947	0.0017782794100389225
2087.5809951818314	0.0021134890398366475
2062.950915296207	0.002511886431509582
2036.7674854021645	0.0029853826189179603
2009.2400897567657	0.0035481338923357567
1980.8819060473816	0.004216965034285822
1952.7208132095727	0.0050118723362727255
1924.5122675239688	0.005956621435290103
1896.6510773624984	0.00707945784384138
1869.5012688668007	0.008413951416451957
1843.0      	0.01        
1818.9948183835306	0.01188502227437019
1796.5245179902781	0.014125375446227554
1775.4245756402936	0.016788040181225587
1755.5616078736127	0.01995262314968883
1737.193377165361	0.023713737056616554
1720.6400738374018	0.02818382931264455
1705.3359587953703	0.033496543915782793
1691.563679327478	0.03981071705534969
1679.5718378229747	0.04731512589614813
1670.323658723672	0.056234132519034905
1664.8745694748645	0.06683439175686148
1661.981201138633	0.07943282347242821
1661.0      	0.09440608762859228
1661.0263581940233	0.11220184543019629
1661.9526486080147	0.1333521432163324
1663.2317874895	0.1584893192461114
1664.8334738344965	0.18836490894898023
1666.668352776384	0.22387211385683378
1668.5031524339079	0.26607250597988086
1669.767190648812	0.3162277660168379
1670.353063674226	0.3758374042884443
1670.3494426292887	0.4466835921509634
1669.9079842534811	0.5308844442309879
1669.198806220219	0.630957344480193
1668.701791873581	0.7498942093324559
1668.3209224212621	0.8912509381337458
1668.07581480605	1.0592537251772898
1668.0      	1.2589254117941662
1668.0      	1.4962356560944328
1668.059810371063	1.7782794100389228
1668.177162384709	2.1134890398366473
1668.318285835849	2.511886431509582
1668.3985394269353	2.9853826189179573
1668.626485242099	3.548133892335753
1668.8604918055644	4.216965034285823
1669.1625098138281	5.011872336272725
1669.574786775705	5.956621435290109
1670.0502291505327	7.079457843841373
1670.7205417987573	8.413951416451948
1671.5      	10.0        
