# T(K)	P(bar)
2384.8      	1e-08       
2379.4142220732283	1.1885022274370215e-08
2374.8982059264686	1.4125375446227554e-08
2371.1883271824263	1.6788040181225588e-08
2368.2060027200637	1.9952623149688826e-08
2365.900034362751	2.3713737056616554e-08
2364.1548433071493	2.818382931264461e-08
2362.67627729471	3.3496543915782795e-08
2361.4123628142793	3.981071705534969e-08
2360.297744844904	4.731512589614813e-08
2359.278877655998	5.6234132519034905e-08
2358.3986710703916	6.683439175686162e-08
2357.492612568447	7.94328234724282e-08
2356.560477871181	9.440608762859226e-08
2355.6713406938	1.1220184543019653e-07
2354.6641836563654	1.333521432163324e-07
2353.5382997399074	1.584893192461114e-07
2352.320192115133	1.883649089489802e-07
2351.027739252238	2.2387211385683422e-07
2349.671582983633	2.6607250597988136e-07
2348.213961104536	3.162277660168379e-07
2346.6285542804176	3.7583740428844433e-07
2344.907436094728	4.466835921509635e-07
2343.0444007041147	5.308844442309889e-07
2341.074461722831	6.309573444801942e-07
2338.875327388975	7.498942093324558e-07
2336.422609975412	8.912509381337459e-07
2333.6325922420033	1.0592537251772896e-06
2330.4043161087748	1.2589254117941687e-06
2327.0695643097843	1.4962356560944327e-06
2323.548722931108	1.7782794100389227e-06
2319.8481027669854	2.1134890398366474e-06
2316.003994043395	2.511886431509582e-06
2312.0715680801727	2.9853826189179636e-06
2308.2252459650153	3.5481338923357534e-06
2304.37863384245	4.216965034285822e-06
2300.5399057872505	5.011872336272725e-06
2296.739099182212	5.95662143529011e-06
2293.173281371005	7.079457843841388e-06
2289.9041382724654	8.413951416451948e-06
2286.7582347588714	1e-05       
2283.717369078692	1.188502227437019e-05
2280.751509792839	1.4125375446227555e-05
2277.9404854391755	1.678804018122562e-05
2275.1477727974343	1.9952623149688786e-05
2272.2385253657576	2.371373705661655e-05
2269.155144568974	2.818382931264455e-05
2265.8493733124556	3.349654391578279e-05
2262.5382825197557	3.981071705534977e-05
2259.0200609301	4.731512589614803e-05
2255.3203278668216	5.623413251903491e-05
2251.4590417961876	6.683439175686148e-05
2247.47723657635	7.943282347242821e-05
2243.6204957774016	9.440608762859246e-05
2239.6600240124894	0.00011220184543019629
2235.624642797278	0.0001333521432163324
2231.545117680127	0.00015848931924611142
2227.535499062111	0.00018836490894898024
2223.517019195443	0.00022387211385683424
2219.3503130120107	0.0002660725059798809
2215.0161377425848	0.0003162277660168379
2210.510577631902	0.00037583740428844437
2206.0923799205634	0.0004466835921509635
2201.5427221356517	0.0005308844442309889
2196.8576283212337	0.000630957344480193
2192.073567954704	0.0007498942093324559
2187.268240063442	0.0008912509381337458
2182.4264855840906	0.0010592537251772895
2177.4615962208663	0.0012589254117941673
2172.400270002928	0.0014962356560944345
2167.2370942281586	0.0017782794100389225
2161.940149606355	0.0021134890398366475
2156.496609331346	0.002511886431509582
2150.8862178748714	0.0029853826189179603
2145.1217185325795	0.0035481338923357567
2139.158367251366	0.004216965034285822
2132.9956904253636	0.0050118723362727255
2126.6179071551906	0.005956621435290103
2120.092288177065	0.00707945784384138
2113.446832382	0.008413951416451957
2106.6      	0.01        
2099.5215490105284	0.01188502227437019
2092.5271759897305	0.014125375446227554
2085.5739606377206	0.016788040181225587
2078.618008160192	0.01995262314968883
2071.700103088253	0.023713737056616554
2064.919373228598	0.02818382931264455
2058.1813864735486	0.033496543915782793
2051.418800144857	0.03981071705534969
2044.4448850085219	0.04731512589614813
2036.920942690445	0.056234132519034905
2028.9054965810128	0.06683439175686148
2020.4066662581329	0.07943282347242821
2011.4523555389203	0.09440608762859228
2002.0232389627563	0.11220184543019629
1992.2971896158472	0.1333521432163324
1982.1335584103333	0.1584893192461114
1971.6803469570416	0.18836490894898023
1960.9898833416955	0.22387211385683378
1949.981085396553	0.26607250597988086
1939.187081822896	0.3162277660168379
1928.5121346598294	0.3758374042884443
1917.9855083615062	0.4466835921509634
1907.5606596895595	0.5308844442309879
1897.2381794276337	0.630957344480193
1887.1057892398535	0.7498942093324559
1876.9247480857018	0.8912509381337458
1866.7284803683608	1.0592537251772898
1856.5220499026605	1.2589254117941662
1846.6728992405253	1.4962356560944328
1837.2227554724552	1.7782794100389228
1828.1174876486539	2.1134890398366473
1819.3617013999974	2.511886431509582
1810.854820744864	2.9853826189179573
1803.30148209143	3.548133892335753
1796.1387431015933	4.216965034285823
1789.2373331649226	5.011872336272725
1782.4529851401292	5.956621435290109
1775.7967918925422	7.079457843841373
1769.0324801899278	8.413951416451948
1760.5      	10.0        
