# T(K)	P(bar)
2514.5      	1e-08       
2514.7308190540048	1.1885022274370215e-08
2515.0190033263043	1.4125375446227554e-08
2515.401795818088	1.6788040181225588e-08
2515.90868890481	1.9952623149688826e-08
2516.5448181068273	2.3713737056616554e-08
2517.232109556166	2.818382931264461e-08
2518.0329970445996	3.3496543915782795e-08
2518.959948815312	3.981071705534969e-08
2520.033718279741	4.731512589614813e-08
2521.3660830652334	5.6234132519034905e-08
2522.8113863329595	6.683439175686162e-08
2524.472492577144	7.94328234724282e-08
2526.4096926915404	9.440608762859226e-08
2528.670545984492	1.1220184543019653e-07
2531.1497017689476	1.333521432163324e-07
2533.925527308229	1.584893192461114e-07
2537.021995697776	1.883649089489802e-07
2540.4687362289756	2.2387211385683422e-07
2544.2978833403295	2.6607250597988136e-07
2548.3663190241896	3.162277660168379e-07
2552.708209810294	3.7583740428844433e-07
2557.36691139682	4.466835921509635e-07
2562.374782141138	5.308844442309889e-07
2567.5754210517266	6.309573444801942e-07
2572.813025432748	7.498942093324558e-07
2578.189088233229	8.912509381337459e-07
2585.3133715711383	1.0592537251772896e-06
2596.309805614516	1.2589254117941687e-06
2606.7018228485795	1.4962356560944327e-06
2615.7389511879787	1.7782794100389227e-06
2623.47940135013	2.1134890398366474e-06
2629.9251510018885	2.511886431509582e-06
2635.3021416046618	2.9853826189179636e-06
2639.4012392770837	3.5481338923357534e-06
2642.7863934723355	4.216965034285822e-06
2645.2500392553125	5.011872336272725e-06
2646.674786775705	5.95662143529011e-06
2647.1502291505326	7.079457843841388e-06
2646.5794582012427	8.413951416451948e-06
2644.599909008189	1e-05       
2640.947198897127	1.188502227437019e-05
2635.4511644590793	1.4125375446227555e-05
2628.1112675356244	1.678804018122562e-05
2618.4418335905916	1.9952623149688786e-05
2605.3228038890984	2.371373705661655e-05
2587.562374602666	2.818382931264455e-05
2563.842005082445	3.349654391578279e-05
2533.888183725231	3.981071705534977e-05
2479.409781797435	4.731512589614803e-05
2365.855136518257	5.623413251903491e-05
2220.7922968428156	6.683439175686148e-05
2215.3770417438363	7.943282347242821e-05
2210.847775101786	9.440608762859246e-05
2203.67181696836	0.00011220184543019629
2193.326785520605	0.0001333521432163324
2179.7983092428567	0.00015848931924611142
2163.917074716595	0.00018836490894898024
2145.1356692088616	0.00022387211385683424
2124.434001450056	0.0002660725059798809
2102.687023718579	0.0003162277660168379
2081.0556033253706	0.00037583740428844437
2063.692861442215	0.0004466835921509635
2049.9657332854226	0.0005308844442309889
2039.4879681460975	0.000630957344480193
2032.1591039584787	0.0007498942093324559
2027.7542200581552	0.0008912509381337458
2026.11634462987	0.0010592537251772895
2025.8608127952448	0.0012589254117941673
2026.7874071864933	0.0014962356560944345
2028.6985328658873	0.0017782794100389225
2031.4655934892176	0.0021134890398366475
2034.9120559261703	0.002511886431509582
2039.02341084906	0.0029853826189179603
2043.8259883754672	0.0035481338923357567
2049.341632748634	0.004216965034285822
2055.5043095746364	0.0050118723362727255
2062.310703084733	0.005956621435290103
2069.745343017718	0.00707945784384138
2077.7810462955995	0.008413951416451957
2086.4      	0.01        
2095.094184367503	0.01188502227437019
2104.1058472943996	0.014125375446227554
2113.301385816373	0.016788040181225587
2122.5216446673394	0.01995262314968883
2131.4274534955825	0.023713737056616554
2139.5746114886047	0.02818382931264455
2147.2547020174875	0.033496543915782793
2154.3704463735085	0.03981071705534969
2160.842738900125	0.04731512589614813
2166.2505724412426	0.056234132519034905
2170.77040182346	0.06683439175686148
2174.7027028683246	0.07943282347242821
2178.062115864426	0.09440608762859228
2180.857109420384	0.11220184543019629
2182.864071984032	0.1333521432163324
2184.489109016695	0.1584893192461114
2185.7710939064546	0.18836490894898023
2186.7121073667254	0.22387211385683378
2187.270524653798	0.26607250597988086
2187.5917976622027	0.3162277660168379
2187.802042449484	0.3758374042884443
2187.9      	0.4466835921509634
2187.9102239718354	0.5308844442309879
2187.9890215310866	0.630957344480193
2187.9336319789304	0.7498942093324559
2187.9      	0.8912509381337458
2187.87581480605	1.0592537251772898
2187.8      	1.2589254117941662
2187.8      	1.4962356560944328
2187.740189628937	1.7782794100389228
2187.6614188076455	2.1134890398366473
2187.581714164151	2.511886431509582
2187.501460573065	2.9853826189179573
2187.4245049193005	3.548133892335753
2187.293005462957	4.216965034285823
2187.1349960744687	5.011872336272725
2186.975071074765	5.956621435290109
2186.816590283156	7.079457843841373
2186.5242036449968	8.413951416451948
2186.3      	10.0        
