# T(K)	P(bar)
1224.8      	1e-08       
1226.0310349546908	1.1885022274370215e-08
1227.5497674630974	1.4125375446227554e-08
1229.340815908701	1.6788040181225588e-08
1231.3804111668348	1.9952623149688826e-08
1233.6068633738955	2.3713737056616554e-08
1236.1879694344054	2.818382931264461e-08
1239.0412625177078	3.3496543915782795e-08
1242.162911557163	3.981071705534969e-08
1245.5618259334167	4.731512589614813e-08
1249.1670482941618	5.6234132519034905e-08
1252.9241015955274	6.683439175686162e-08
1256.8141142981383	7.94328234724282e-08
1260.7669622101957	9.440608762859226e-08
1264.7036144147223	1.1220184543019653e-07
1268.3448744731413	1.333521432163324e-07
1271.8276540962725	1.584893192461114e-07
1275.149519712168	1.883649089489802e-07
1278.2925675098354	2.2387211385683422e-07
1281.2442017415042	2.6607250597988136e-07
1284.1720777909284	3.162277660168379e-07
1287.1898277649382	3.7583740428844433e-07
1290.3947933881173	4.466835921509635e-07
1293.8907506481005	5.308844442309889e-07
1297.673033492165	6.309573444801942e-07
1301.7175051167005	7.498942093324558e-07
1306.0966248917	8.912509381337459e-07
1310.8236672188445	1.0592537251772896e-06
1315.909453595426	1.2589254117941687e-06
1321.1830145798763	1.4962356560944327e-06
1326.8259674586527	1.7782794100389227e-06
1332.847914196003	2.1134890398366474e-06
1339.2177243754738	2.511886431509582e-06
1345.8787724356255	2.9853826189179636e-06
1352.5680720208734	3.5481338923357534e-06
1359.5147541669282	4.216965034285822e-06
1366.690180574437	5.011872336272725e-06
1374.0591950234284	5.95662143529011e-06
1381.428551833257	7.079457843841388e-06
1388.612265253826	8.413951416451948e-06
1395.8919017288445	1e-05       
1403.1636257296318	1.188502227437019e-05
1410.3074205063938	1.4125375446227555e-05
1417.178813370905	1.678804018122562e-05
1423.942882406201	1.9952623149688786e-05
1430.6927722081741	2.371373705661655e-05
1437.4721357821527	2.818382931264455e-05
1444.4024307399159	3.349654391578279e-05
1451.1016144367736	3.981071705534977e-05
1457.991621243937	4.731512589614803e-05
1465.0143920802686	5.623413251903491e-05
1472.1633630950141	6.683439175686148e-05
1479.4898846995159	7.943282347242821e-05
1486.586287769581	9.440608762859246e-05
1493.7819174676656	0.00011220184543019629
1501.0614286794203	0.0001333521432163324
1508.4205720280058	0.00015848931924611142
1515.6536095350161	0.00018836490894898024
1522.9153883774682	0.00022387211385683424
1530.3772213119805	0.0002660725059798809
1538.0696850622164	0.0003162277660168379
1546.0422895423521	0.00037583740428844437
1554.0260503189816	0.0004466835921509635
1562.2699784997503	0.0005308844442309889
1570.8483876057173	0.000630957344480193
1579.7844352875723	0.0007498942093324559
1589.0747358773453	0.0008912509381337458
1598.2277494522737	0.0010592537251772895
1607.7681573220718	0.0012589254117941673
1617.7307057753476	0.0014962356560944345
1628.137198196994	0.0017782794100389225
1638.8101463155535	0.0021134890398366475
1649.5714745579094	0.002511886431509582
1660.9116632572081	0.0029853826189179603
1672.9103847547622	0.0035481338923357567
1685.627987800927	0.004216965034285822
1698.577409992274	0.0050118723362727255
1712.0764860323668	0.005956621435290103
1726.671130186414	0.00707945784384138
1742.5620925911996	0.008413951416451957
1759.8      	0.01        
1777.8038862123522	0.01188502227437019
1797.4899670413527	0.014125375446227554
1818.9189339955399	0.016788040181225587
1842.1116950613857	0.01995262314968883
1866.7617016395589	0.023713737056616554
1892.498756763535	0.02818382931264455
1920.1858110253504	0.033496543915782793
1949.8815295705954	0.03981071705534969
1981.5957623065558	0.04731512589614813
2014.434635548995	0.056234132519034905
2048.444428710583	0.06683439175686148
2083.780722399021	0.07943282347242821
2120.1381546714333	0.09440608762859228
2157.2169869860613	0.11220184543019629
2192.956358792562	0.1333521432163324
2228.409330291889	0.1584893192461114
2263.463526869826	0.18836490894898023
2297.942457341639	0.22387211385683378
2331.52726846414	0.26607250597988086
2363.1363109602535	0.3162277660168379
2394.4044049978343	0.3758374042884443
2425.2423601740593	0.4466835921509634
2455.5010778044234	0.5308844442309879
2484.0257942534095	0.630957344480193
2510.565127163739	0.7498942093324559
2536.1918981149806	0.8912509381337458
2560.8104470212747	1.0592537251772898
2584.3560175343755	1.2589254117941662
2605.7604709418506	1.4962356560944328
2626.1908861052843	1.7782794100389228
2646.206716896263	2.1134890398366473
2665.8703147679307	2.511886431509582
2685.050923037524	2.9853826189179573
2702.68837348023	3.548133892335753
2719.962404537671	4.216965034285823
2736.7629023669515	5.011872336272725
2752.993176822562	5.956621435290109
2768.2073328170463	7.079457843841373
2783.6587668389147	8.413951416451948
2801.8      	10.0        
