# T(K)	P(bar)
3091.2      	1e-08       
3089.892025360641	1.1885022274370215e-08
3089.390498336848	1.4125375446227554e-08
3089.165469454608	1.6788040181225588e-08
3088.845655547595	1.9952623149688826e-08
3088.5275909465863	2.3713737056616554e-08
3088.148828024352	2.818382931264461e-08
3087.660820062528	3.3496543915782795e-08
3087.1061814071395	3.981071705534969e-08
3086.5292079695487	4.731512589614813e-08
3085.823838377229	5.6234132519034905e-08
3084.934913894973	6.683439175686162e-08
3083.9080479965214	7.94328234724282e-08
3082.708054698295	9.440608762859226e-08
3081.251499635662	1.1220184543019653e-07
3079.5470800338485	1.333521432163324e-07
3077.5489395318327	1.584893192461114e-07
3075.2041462374614	1.883649089489802e-07
3072.427355799646	2.2387211385683422e-07
3069.0768520772117	2.6607250597988136e-07
3065.252529222463	3.162277660168379e-07
3060.787705290738	3.7583740428844433e-07
3055.571750913473	4.466835921509635e-07
3049.510514450318	5.308844442309889e-07
3042.655126795451	6.309573444801942e-07
3034.996829871948	7.498942093324558e-07
3026.585827795338	8.912509381337459e-07
3017.836369441309	1.0592537251772896e-06
3009.2311514789967	1.2589254117941687e-06
2999.537105551698	1.4962356560944327e-06
2989.9433243592666	1.7782794100389227e-06
2980.987555995135	2.1134890398366474e-06
2972.8994172660355	2.511886431509582e-06
2965.435833295022	2.9853826189179636e-06
2957.146531284433	3.5481338923357534e-06
2946.903387869958	4.216965034285822e-06
2934.9046741809075	5.011872336272725e-06
2921.2943587148206	5.95662143529011e-06
2906.0009623245314	7.079457843841388e-06
2893.43709488862	8.413951416451948e-06
2885.9970882620564	1e-05       
2884.713782770663	1.188502227437019e-05
2889.5143230121485	1.4125375446227555e-05
2896.4637998864837	1.678804018122562e-05
2904.49411974096	1.9952623149688786e-05
2915.362270103118	2.371373705661655e-05
2927.6315351429535	2.818382931264455e-05
2937.0729966192503	3.349654391578279e-05
2941.8471275296547	3.981071705534977e-05
2948.4720494037088	4.731512589614803e-05
2956.0293306052395	5.623413251903491e-05
2963.1854156960408	6.683439175686148e-05
2967.4061292290685	7.943282347242821e-05
2970.635193462531	9.440608762859246e-05
2976.581131270608	0.00011220184543019629
2983.020000065734	0.0001333521432163324
2987.151627439958	0.00015848931924611142
2988.4881669792962	0.00018836490894898024
2990.3264330791135	0.00022387211385683424
2990.9389236680013	0.0002660725059798809
2988.811763284314	0.0003162277660168379
2982.3413984772374	0.00037583740428844437
2971.6447092813646	0.0004466835921509635
2957.3976098789667	0.0005308844442309889
2937.390175825165	0.000630957344480193
2910.740012497272	0.0007498942093324559
2878.6244044240043	0.0008912509381337458
2839.3700569876582	0.0010592537251772895
2791.3597356733885	0.0012589254117941673
2733.284789569638	0.0014962356560944345
2664.3613731819773	0.0017782794100389225
2586.3302636040635	0.0021134890398366475
2494.9717450740827	0.002511886431509582
2363.0141004964066	0.0029853826189179603
2117.3392746982436	0.0035481338923357567
1717.8566371462273	0.004216965034285822
1757.719015096699	0.0050118723362727255
1772.7740737359543	0.005956621435290103
1785.249353582501	0.00707945784384138
1801.3564177903995	0.008413951416451957
1816.5      	0.01        
1831.1185400869524	0.01188502227437019
1847.3261796204297	0.014125375446227554
1864.7346084510054	0.016788040181225587
1882.816117108476	0.01995262314968883
1900.4687024644581	0.023713737056616554
1918.2241452749304	0.02818382931264455
1936.0991208294645	0.033496543915782793
1953.6699345266316	0.03981071705534969
1970.5416931076013	0.04731512589614813
1985.9030753403413	0.056234132519034905
2000.7776205050145	0.06683439175686148
2015.5645051890745	0.07943282347242821
2030.2630024950126	0.09440608762859228
2044.8931763941794	0.11220184543019629
2058.7103417362173	0.1333521432163324
2072.259302677445	0.1584893192461114
2085.2893648702593	0.18836490894898023
2097.6062086869265	0.22387211385683378
2109.093650020988	0.26607250597988086
2118.9645757749445	0.3162277660168379
2127.9102922721363	0.3758374042884443
2135.940144146946	0.4466835921509634
2143.097469803163	0.5308844442309879
2149.243679424768	0.630957344480193
2154.480289390608	0.7498942093324559
2159.117547312962	0.8912509381337458
2163.0915929519465	1.0592537251772898
2166.336523645041	1.2589254117941662
2168.6630946675923	1.4962356560944328
2170.3962074212573	1.7782794100389228
2171.6243931158992	2.1134890398366473
2172.4097150150947	2.511886431509582
2172.8912365616115	2.9853826189179573
2173.126485242099	3.548133892335753
2173.2534972685216	4.216965034285823
2173.332501962766	5.011872336272725
2173.4      	5.956621435290109
2173.4      	7.079457843841373
2173.4      	8.413951416451948
2173.4      	10.0        
