# T(K)	P(bar)
2125.5      	1e-08       
2125.346120630664	1.1885022274370215e-08
2125.3      	1.4125375446227554e-08
2125.400897909044	1.6788040181225588e-08
2125.6815166786073	1.9952623149688826e-08
2126.1586135801203	2.3713737056616554e-08
2126.832109556166	2.818382931264461e-08
2127.5845427678178	3.3496543915782795e-08
2128.376883704086	3.981071705534969e-08
2129.178657811612	4.731512589614813e-08
2129.9624018030786	5.6234132519034905e-08
2130.5463002279325	6.683439175686162e-08
2130.9268468578884	7.94328234724282e-08
2131.0129010440655	9.440608762859226e-08
2130.6713406938	1.1220184543019653e-07
2129.6641836563654	1.333521432163324e-07
2128.0212795838515	1.584893192461114e-07
2125.62295627344	1.883649089489802e-07
2122.3351717424025	2.2387211385683422e-07
2118.0273812421296	2.6607250597988136e-07
2112.5476420803466	3.162277660168379e-07
2105.8040048742514	3.7583740428844433e-07
2097.8877378443512	4.466835921509635e-07
2088.829987774053	5.308844442309889e-07
2078.2711148343733	6.309573444801942e-07
2065.7829085024096	7.498942093324558e-07
2050.9775046949967	8.912509381337459e-07
2033.4811459306716	1.0592537251772896e-06
2013.0530840419601	1.2589254117941687e-06
1991.803735369322	1.4962356560944327e-06
1969.7344235049552	1.7782794100389227e-06
1946.162667985405	2.1134890398366474e-06
1921.166818364143	2.511886431509582e-06
1895.5659228076559	2.9853826189179636e-06
1871.923010225194	3.5481338923357534e-06
1846.478415045323	4.216965034285822e-06
1819.7193248086278	5.011872336272725e-06
1792.9725570792448	5.95662143529011e-06
1770.547525066541	7.079457843841388e-06
1746.963680664748	8.413951416451948e-06
1719.2656960873521	1e-05       
1693.1042144721546	1.188502227437019e-05
1675.2538387109978	1.4125375446227555e-05
1657.7630205104242	1.678804018122562e-05
1637.6334197142312	1.9952623149688786e-05
1614.7383799863708	2.371373705661655e-05
1593.7242212468711	2.818382931264455e-05
1583.6810861525114	3.349654391578279e-05
1575.90387289524	3.981071705534977e-05
1569.661834499287	4.731512589614803e-05
1565.0302868834688	5.623413251903491e-05
1561.94434006217	6.683439175686148e-05
1560.033073556648	7.943282347242821e-05
1559.4704594932882	9.440608762859246e-05
1560.4454793669163	0.00011220184543019629
1562.699285758891	0.0001333521432163324
1565.837043797525	0.00015848931924611142
1569.6894224697369	0.00018836490894898024
1574.7238979751896	0.00022387211385683424
1580.8856068139823	0.0002660725059798809
1588.046758950477	0.0003162277660168379
1596.0984799160465	0.00037583740428844437
1607.7253159985169	0.0004466835921509635
1621.1476273827575	0.0005308844442309889
1635.1028778684217	0.000630957344480193
1648.9595457306034	0.0007498942093324559
1662.8149078170754	0.0008912509381337458
1676.8012638681832	0.0010592537251772895
1692.5584625183808	0.0012589254117941673
1710.9488862379208	0.0014962356560944345
1731.9238900211444	0.0017782794100389225
1751.5304910093134	0.0021134890398366475
1770.948654204237	0.002511886431509582
1792.6312770109407	0.0029853826189179603
1817.2822349692892	0.0035481338923357567
1845.0342396332576	0.004216965034285822
1872.0252039598001	0.0050118723362727255
1902.1307836756496	0.005956621435290103
1934.6566344604369	0.00707945784384138
1968.5491439051991	0.008413951416451957
2002.3      	0.01        
2037.2306168393498	0.01188502227437019
2070.2025917777623	0.014125375446227554
2101.9839934484326	0.016788040181225587
2132.9317590557516	0.01995262314968883
2161.79612159729	0.023713737056616554
2188.3201631343127	0.02818382931264455
2215.216725489715	0.033496543915782793
2241.860278530765	0.03981071705534969
2267.3990632541754	0.04731512589614813
2291.3032549938985	0.056234132519034905
2315.2009672044474	0.06683439175686148
2338.7887097870903	0.07943282347242821
2361.5138553086176	0.09440608762859228
2382.971094203836	0.11220184543019629
2403.0407198403154	0.1333521432163324
2422.558417217028	0.1584893192461114
2441.0723584169236	0.18836490894898023
2458.2069755921093	0.22387211385683378
2473.6831118338314	0.26607250597988086
2486.5366535658727	0.3162277660168379
2497.4286743174926	0.3758374042884443
2506.40036709523	0.4466835921509634
2513.6361259721507	0.5308844442309879
2519.309550238247	0.630957344480193
2523.68387313777	0.7498942093324559
2527.4250839714327	0.8912509381337458
2530.743222564047	1.0592537251772898
2533.868379162217	1.2589254117941662
2536.7378167566976	1.4962356560944328
2539.672794100389	1.7782794100389228
2542.588922924761	2.1134890398366473
2545.4948617622654	2.511886431509582
2548.5444982235394	2.9853826189179573
2551.3178229051887	3.548133892335753
2554.018907129728	4.216965034285823
2556.607560845734	5.011872336272725
2559.0614694159076	5.956621435290109
2561.3594408942413	7.079457843841373
2563.461625396272	8.413951416451948
2565.6      	10.0        
