# T(K)	P(bar)
3106.1      	1e-08       
3075.324126132731	1.1885022274370215e-08
3061.008172663426	1.4125375446227554e-08
3052.0914309112745	1.6788040181225588e-08
3040.4224302072826	1.9952623149688826e-08
3026.5071039131526	2.3713737056616554e-08
3010.4805426276607	2.818382931264461e-08
2992.7163364027174	3.3496543915782795e-08
2973.660972509066	3.981071705534969e-08
2953.9672729894332	4.731512589614813e-08
2935.706037988268	5.6234132519034905e-08
2920.1311079687284	6.683439175686162e-08
2906.926786249436	7.94328234724282e-08
2896.19187766774	9.440608762859226e-08
2887.7170213527243	1.1220184543019653e-07
2881.2867110367924	1.333521432163324e-07
2875.2914986995356	1.584893192461114e-07
2869.382150539685	1.883649089489802e-07
2863.3668189660184	2.2387211385683422e-07
2857.2242288082216	2.6607250597988136e-07
2851.209945587042	3.162277660168379e-07
2845.2223869196077	3.7583740428844433e-07
2839.3921968100417	4.466835921509635e-07
2833.8558897743683	5.308844442309889e-07
2828.8916435415335	6.309573444801942e-07
2824.61612686223	7.498942093324558e-07
2820.6958384498294	8.912509381337459e-07
2817.1325922420033	1.0592537251772896e-06
2813.927070049615	1.2589254117941687e-06
2810.9800800877165	1.4962356560944327e-06
2808.2066370127995	1.7782794100389227e-06
2805.6039830370114	2.1134890398366474e-06
2803.1879965962257	2.511886431509582e-06
2800.940896045813	2.9853826189179636e-06
2798.9371279018083	3.5481338923357534e-06
2796.8555737499214	4.216965034285822e-06
2794.6899450425626	5.011872336272725e-06
2792.4385305840924	5.95662143529011e-06
2790.1405591057587	7.079457843841388e-06
2787.969425514977	8.413951416451948e-06
2786.108280254777	1e-05       
2784.7875392602577	1.188502227437019e-05
2784.2      	1.4125375446227555e-05
2784.2      	1.678804018122562e-05
2784.9507424008552	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.544855431026	2.818382931264455e-05
2792.852981417198	3.349654391578279e-05
2796.318076432814	3.981071705534977e-05
2801.0577373409415	4.731512589614803e-05
2807.0793989108274	5.623413251903491e-05
2814.0448097824046	6.683439175686148e-05
2820.7342425517318	7.943282347242821e-05
2826.9987968406094	9.440608762859246e-05
2834.4795588764914	0.00011220184543019629
2842.043214380794	0.0001333521432163324
2848.219205275177	0.00015848931924611142
2851.9143440015846	0.00018836490894898024
2855.3625222192404	0.00022387211385683424
2857.8137671619957	0.0002660725059798809
2858.2434383125947	0.0003162277660168379
2855.454083241417	0.00037583740428844437
2849.718177440732	0.0004466835921509635
2842.5574028693877	0.0005308844442309889
2832.781952219146	0.000630957344480193
2819.9496318565625	0.0007498942093324559
2804.7327602008995	0.0008912509381337458
2787.7314253915565	0.0010592537251772895
2768.124759292975	0.0012589254117941673
2746.213740325952	0.0014962356560944345
2722.5156840868135	0.0017782794100389225
2698.323668351412	0.0021134890398366475
2673.750915296207	0.002511886431509582
2648.9942527060393	0.0029853826189179603
2624.3584344923893	0.0035481338923357567
2599.8949621729953	0.004216965034285822
2576.1023491105807	0.0050118723362727255
2552.7922197518315	0.005956621435290103
2529.7226384939117	0.00707945784384138
2506.9348223452007	0.008413951416451957
2484.3      	0.01        
2463.0646470315846	0.01188502227437019
2442.2457804639193	0.014125375446227554
2421.7236777312496	0.016788040181225587
2401.389885611588	0.01995262314968883
2381.4313318982927	0.023713737056616554
2362.281870007867	0.02818382931264455
2343.2709735723724	0.033496543915782793
2324.448609694787	0.03981071705534969
2305.7751387705944	0.04731512589614813
2287.592278168576	0.056234132519034905
2269.60833530281	0.06683439175686148
2251.432791942601	0.07943282347242821
2233.0700352947915	0.09440608762859228
2214.488211732716	0.11220184543019629
2196.502739527717	0.1333521432163324
2178.1721195821106	0.1584893192461114
2159.5840716910134	0.18836490894898023
2140.8524108837446	0.22387211385683378
2122.1853187158936	0.26607250597988086
2104.49458383888	0.3162277660168379
2086.769203208307	0.3758374042884443
2069.0754756887027	0.4466835921509634
2051.501846055384	0.5308844442309879
2034.5603708163453	0.630957344480193
2018.3954516174774	0.7498942093324559
2002.6251986418415	0.8912509381337458
1987.4950354769153	1.0592537251772898
1973.0716392137222	1.2589254117941662
1957.2509562603711	1.4962356560944328
1940.7407702214819	1.7782794100389228
1924.2680179520423	2.1134890398366473
1908.5634070547126	2.511886431509582
1894.3585214324612	2.9853826189179573
1882.6247477336465	3.548133892335753
1871.6778687496078	4.216965034285823
1861.402258579829	5.011872336272725
1851.6665867989864	5.956621435290109
1842.5539412814567	7.079457843841373
1831.3955348648788	8.413951416451948
1811.6      	10.0        
