# T(K)	P(bar)
3019.6      	1e-08       
2958.1251919501306	1.1885022274370215e-08
2907.6707635280027	1.4125375446227554e-08
2863.0383763720574	1.6788040181225588e-08
2822.4041020752607	1.9952623149688826e-08
2794.3349010362444	2.3713737056616554e-08
2779.187574481548	2.818382931264461e-08
2770.069020687803	3.3496543915782795e-08
2765.2139721469234	3.981071705534969e-08
2762.782013282582	4.731512589614813e-08
2761.606397295382	5.6234132519034905e-08
2761.0174569474866	6.683439175686162e-08
2760.8      	7.94328234724282e-08
2760.9306484339018	9.440608762859226e-08
2761.4220456201538	1.1220184543019653e-07
2762.196781802796	1.333521432163324e-07
2763.1468068920803	1.584893192461114e-07
2764.2435698920626	1.883649089489802e-07
2765.4562454096585	2.2387211385683422e-07
2766.73262778011	2.6607250597988136e-07
2767.8942412332613	3.162277660168379e-07
2769.014297146388	3.7583740428844433e-07
2770.0011147414225	4.466835921509635e-07
2770.7613438310123	5.308844442309889e-07
2771.234129186521	6.309573444801942e-07
2771.3      	7.498942093324558e-07
2771.1656918159465	8.912509381337459e-07
2770.8548888363007	1.0592537251772896e-06
2770.3544921183197	1.2589254117941687e-06
2769.578968444136	1.4962356560944327e-06
2768.383223691931	1.7782794100389227e-06
2766.774051383493	2.1134890398366474e-06
2764.6965674169805	2.511886431509582e-06
2762.0481989111368	2.9853826189179636e-06
2758.9047016913128	3.5481338923357534e-06
2755.1716393054076	4.216965034285822e-06
2750.817380271297	5.011872336272725e-06
2745.8150231541567	5.95662143529011e-06
2740.1889550520295	7.079457843841388e-06
2734.084072899934	8.413951416451948e-06
2727.349772520473	1e-05       
2719.944240753223	1.188502227437019e-05
2711.8476268727622	1.4125375446227555e-05
2703.3364698019473	1.678804018122562e-05
2694.317699724923	1.9952623149688786e-05
2684.599204531124	2.371373705661655e-05
2674.135734026521	2.818382931264455e-05
2662.92575000566	3.349654391578279e-05
2651.5294375098565	3.981071705534977e-05
2639.3823845192587	4.731512589614803e-05
2626.451161194993	5.623413251903491e-05
2612.7325504662767	6.683439175686148e-05
2598.3980516748607	7.943282347242821e-05
2583.654703785222	9.440608762859246e-05
2567.940489148488	0.00011220184543019629
2551.148928309666	0.0001333521432163324
2533.150458057072	0.00015848931924611142
2514.2030445876203	0.00018836490894898024
2494.220038654051	0.00022387211385683424
2472.6553615080575	0.0002660725059798809
2449.3699792489965	0.0003162277660168379
2424.2834049880557	0.00037583740428844437
2398.2392921633223	0.0004466835921509635
2370.4703535148683	0.0005308844442309889
2341.048821255897	0.000630957344480193
2310.345298906331	0.0007498942093324559
2279.190756411316	0.0008912509381337458
2249.7621824305165	0.0010592537251772895
2221.382291537617	0.0012589254117941673
2195.0262656387263	0.0014962356560944345
2171.325603606012	0.0017782794100389225
2149.979707368893	0.0021134890398366475
2130.5543059648608	0.002511886431509582
2111.1318863207403	0.0029853826189179603
2091.5306010479353	0.0035481338923357567
2071.635344555163	0.004216965034285822
2051.1970998917122	0.0050118723362727255
2029.5719003002284	0.005956621435290103
2006.8835267958682	0.00707945784384138
1983.4430868832007	0.008413951416451957
1959.6      	0.01        
1936.9797327075578	0.01188502227437019
1915.1435213165826	0.014125375446227554
1894.62816727647	0.016788040181225587
1875.7789856832326	0.01995262314968883
1858.6830133790156	0.023713737056616554
1843.855464925382	0.02818382931264455
1830.5442242684785	0.033496543915782793
1818.6897583652424	0.03981071705534969
1808.0797036041358	0.04731512589614813
1798.9098989039799	0.056234132519034905
1790.733010931851	0.06683439175686148
1783.194594263351	0.07943282347242821
1776.3886693152147	0.09440608762859228
1770.4747985783897	0.11220184543019629
1766.074919111931	0.1333521432163324
1762.7791034938057	0.1584893192461114
1760.439002151112	0.18836490894898023
1758.859769928445	0.22387211385683378
1757.663161456147	0.26607250597988086
1756.6516575978403	0.3162277660168379
1755.53468162887	0.3758374042884443
1754.1977705171548	0.4466835921509634
1752.5648486477853	0.5308844442309879
1750.7525047850045	0.630957344480193
1749.1726395786036	0.7498942093324559
1747.7836896850483	0.8912509381337458
1746.5614072847013	1.0592537251772898
1745.4590429064876	1.2589254117941662
1744.761071599722	1.4962356560944328
1744.3607585157486	1.7782794100389228
1744.122837615291	2.1134890398366473
1744.0      	2.511886431509582
1744.0      	2.9853826189179573
1744.0754950806997	3.548133892335753
1744.1      	4.216965034285823
1744.1325019627657	5.011872336272725
1744.2124644626176	5.956621435290109
1744.291704858422	7.079457843841373
1744.368949088751	8.413951416451948
1744.5      	10.0        
