# T(K)	P(bar)
2820.8      	1e-08       
2802.2575359949706	1.1885022274370215e-08
2797.2475083157606	1.4125375446227554e-08
2797.3973062728674	1.6788040181225588e-08
2796.772827773798	1.9952623149688826e-08
2796.613795473293	2.3713737056616554e-08
2796.3892968146115	2.818382931264461e-08
2796.154637169655	3.3496543915782795e-08
2795.9723116295913	3.981071705534969e-08
2795.9      	4.731512589614813e-08
2795.9      	5.6234132519034905e-08
2795.9      	6.683439175686162e-08
2795.942282285963	7.94328234724282e-08
2795.8693515660984	9.440608762859226e-08
2795.4088182480614	1.1220184543019653e-07
2795.7187127211187	1.333521432163324e-07
2795.6851066319878	1.584893192461114e-07
2795.5637620071957	1.883649089489802e-07
2795.451953985689	2.2387211385683422e-07
2795.212632291229	2.6607250597988136e-07
2795.2      	3.162277660168379e-07
2795.2      	3.7583740428844433e-07
2795.1397770517156	4.466835921509635e-07
2794.959104112658	5.308844442309889e-07
2794.6439138756527	6.309573444801942e-07
2794.4672639578603	7.498942093324558e-07
2794.220922421262	8.912509381337459e-07
2800.699298724126	1.0592537251772896e-06
2822.696622608798	1.2589254117941687e-06
2839.680591073425	1.4962356560944327e-06
2852.3323141751794	1.7782794100389227e-06
2865.8004948938305	2.1134890398366474e-06
2881.3743088113256	2.511886431509582e-06
2896.6224911176973	2.9853826189179636e-06
2910.4136194452453	3.5481338923357534e-06
2923.252568426385	4.216965034285822e-06
2938.4329730265135	5.011872336272725e-06
2956.781565257124	5.95662143529011e-06
2970.0147113564935	7.079457843841388e-06
2979.2601961175933	8.413951416451948e-06
2989.883712465878	1e-05       
3002.845942568877	1.188502227437019e-05
3017.7042282538364	1.4125375446227555e-05
3027.933233540779	1.678804018122562e-05
3036.343872274008	1.9952623149688786e-05
3046.6924471634293	2.371373705661655e-05
3058.1224416925784	2.818382931264455e-05
3066.3788834433835	3.349654391578279e-05
3071.5380249110785	3.981071705534977e-05
3077.9355356119827	4.731512589614803e-05
3084.5644603858564	5.623413251903491e-05
3090.3075857271256	6.683439175686148e-05
3093.572666007393	7.943282347242821e-05
3095.446571942395	9.440608762859246e-05
3097.843120775742	0.00011220184543019629
3099.3685714191806	0.0001333521432163324
3098.3897139859973	0.00015848931924611142
3094.7731952324916	0.00018836490894898024
3089.7110447016457	0.00022387211385683424
3081.904422472025	0.0002660725059798809
3070.360629875567	0.0003162277660168379
3054.235968145519	0.00037583740428844437
3034.0827856025703	0.0004466835921509635
3010.172868640941	0.0005308844442309889
2981.290262555201	0.000630957344480193
2947.1056508383876	0.0007498942093324559
2908.743116506479	0.0008912509381337458
2868.157315460061	0.0010592537251772895
2824.3500408696973	0.0012589254117941673
2778.764921588763	0.0014962356560944345
2733.139820558713	0.0017782794100389225
2690.3689692095218	0.0021134890398366475
2650.5614644739308	0.002511886431509582
2611.4478716484323	0.0029853826189179603
2573.1211388276665	0.0035481338923357567
2535.662009267344	0.004216965034285822
2500.2461196596846	0.0050118723362727255
2465.613864781984	0.005956621435290103
2431.064401891846	0.00707945784384138
2396.400773540401	0.008413951416451957
2361.2      	0.01        
2327.038780007332	0.01188502227437019
2292.1621257907714	0.014125375446227554
2255.9926609164204	0.016788040181225587
2217.80315175286	0.01995262314968883
2176.852334372991	0.023713737056616554
2133.1259259858866	0.02818382931264455
2086.688253993458	0.033496543915782793
2036.7103499741681	0.03981071705534969
1981.6152408521762	0.04731512589614813
1918.9940959340167	0.056234132519034905
1865.282692469321	0.06683439175686148
1821.1273255975	0.07943282347242821
1787.6417762167928	0.09440608762859228
1764.558383221454	0.11220184543019629
1756.0673877598665	0.1333521432163324
1754.2585722175554	0.1584893192461114
1757.3903254459233	0.18836490894898023
1764.205825234335	0.22387211385683378
1773.6989191145667	0.26607250597988086
1785.2153617481622	0.3162277660168379
1797.9736082061409	0.3758374042884443
1811.6899538714647	0.4466835921509634
1826.0505389022117	0.5308844442309879
1840.3128971267047	0.630957344480193
1853.9144036872185	0.7498942093324559
1867.0526419388862	0.8912509381337458
1879.4342975408879	1.0592537251772898
1890.7961532500117	1.2589254117941662
1900.9555133818205	1.4962356560944328
1910.7762963828593	1.7782794100389228
1920.4297430825366	2.1134890398366473
1930.049157809437	2.511886431509582
1939.9203495130353	2.9853826189179573
1949.687875248861	3.548133892335753
1959.7546449077852	4.216965034285823
1970.0252551595302	5.011872336272725
1980.3954512150412	5.956621435290109
1990.5382218780308	7.079457843841373
2000.4254833601049	8.413951416451948
2013.9      	10.0        
