# T(K)	P(bar)
3105.4      	1e-08       
3074.3163673940585	1.1885022274370215e-08
3059.6891693371217	1.4125375446227554e-08
3050.456900365882	1.6788040181225588e-08
3038.440913528675	1.9952623149688826e-08
3024.048490333032	2.3713737056616554e-08
3007.5591362568834	2.818382931264461e-08
2989.2287021884636	3.3496543915782795e-08
2969.511777175388	3.981071705534969e-08
2949.1122125213046	4.731512589614813e-08
2930.3023567261125	5.6234132519034905e-08
2914.248564916215	6.683439175686162e-08
2900.6153748196225	7.94328234724282e-08
2889.5047787118056	9.440608762859226e-08
2880.7126122286936	1.1220184543019653e-07
2874.1273546762336	1.333521432163324e-07
2867.9766053315234	1.584893192461114e-07
2861.8734365612722	1.883649089489802e-07
2855.602757613604	2.2387211385683422e-07
2849.141071863194	2.6607250597988136e-07
2842.89109734039	3.162277660168379e-07
2836.6183020206395	3.7583740428844433e-07
2830.44163943933	4.466835921509635e-07
2824.504769915191	5.308844442309889e-07
2819.1465358861	6.309573444801942e-07
2814.4842867568805	7.498942093324558e-07
2810.171991476407	8.912509381337459e-07
2806.1391106904043	1.0592537251772896e-06
2802.2906637442707	1.2589254117941687e-06
2798.7232548430247	1.4962356560944327e-06
2795.208533302171	1.7782794100389227e-06
2791.7795899211123	2.1134890398366474e-06
2788.4502807301874	2.511886431509582e-06
2785.159883495655	2.9853826189179636e-06
2782.0047016913127	3.5481338923357534e-06
2778.699617453579	4.216965034285822e-06
2775.1724077500157	5.011872336272725e-06
2771.3518479438894	5.95662143529011e-06
2767.23134736205	7.079457843841388e-06
2763.076749207456	8.413951416451948e-06
2758.944313011829	1e-05       
2754.978350746482	1.188502227437019e-05
2751.323899769821	1.4125375446227555e-05
2748.2005393768613	1.678804018122562e-05
2745.5354583976477	1.9952623149688786e-05
2743.3959883696493	2.371373705661655e-05
2741.7909065496247	2.818382931264455e-05
2740.590581081387	3.349654391578279e-05
2739.974564189722	3.981071705534977e-05
2740.1925994236803	4.731512589614803e-05
2741.339836066589	5.623413251903491e-05
2743.433489906745	6.683439175686148e-05
2746.300389665028	7.943282347242821e-05
2750.0079141381466	9.440608762859246e-05
2755.035651903691	0.00011220184543019629
2760.927500090384	0.0001333521432163324
2767.0778638492225	0.00015848931924611142
2773.052981789796	0.00018836490894898024
2779.4648151458227	0.00022387211385683424
2786.0550686479833	0.0002660725059798809
2792.3360494865506	0.0003162277660168379
2797.6628367725752	0.00037583740428844437
2801.4609365595156	0.0004466835921509635
2805.1541027054977	0.0005308844442309889
2807.5111014744402	0.000630957344480193
2807.7209983788616	0.0007498942093324559
2805.4785120296065	0.0008912509381337458
2801.2457649636362	0.0010592537251772895
2794.375093858908	0.0012589254117941673
2784.4944123509335	0.0014962356560944345
2771.490989257653	0.0017782794100389225
2756.1535675169084	0.0021134890398366475
2739.4162542661425	0.002511886431509582
2721.3461090863816	0.0029853826189179603
2701.8244861360604	0.0035481338923357567
2680.617948508058	0.004216965034285822
2658.541523928834	0.0050118723362727255
2636.571900300228	0.005956621435290103
2614.481306040977	0.00707945784384138
2592.1959242836006	0.008413951416451957
2569.4      	0.01        
2547.93382797758	0.01188502227437019
2526.826777137615	0.014125375446227554
2505.7873513677687	0.016788040181225587
2484.5589216888666	0.01995262314968883
2463.2485934212846	0.023713737056616554
2442.9283540809233	0.02818382931264455
2422.7926136974274	0.033496543915782793
2402.7502190274313	0.03981071705534969
2382.633554709692	0.04731512589614813
2363.0399549230337	0.056234132519034905
2344.1707635486205	0.06683439175686148
2325.675074228564	0.07943282347242821
2307.4789089897095	0.09440608762859228
2289.2969977973908	0.11220184543019629
2271.6202890637223	0.1333521432163324
2254.059977908444	0.1584893192461114
2236.5276415830763	0.18836490894898023
2218.9766256171956	0.22387211385683378
2201.42636802349	0.26607250597988086
2183.8675332544303	0.3162277660168379
2165.965118309339	0.3758374042884443
2147.894806843849	0.4466835921509634
2129.8405022243714	0.5308844442309879
2112.4262416298247	0.630957344480193
2095.33266734357	0.7498942093324559
2078.4536577215745	0.8912509381337458
2062.204813149516	1.0592537251772898
2046.8033773912018	1.2589254117941662
2029.819408926575	1.4962356560944328
2013.100580592545	1.7782794100389228
1995.896394104953	2.1134890398366473
1978.3234027999947	2.511886431509582
1961.3096414897277	2.9853826189179573
1946.429449424959	3.548133892335753
1932.1774862031864	4.216965034285823
1918.4396702553763	5.011872336272725
1905.0184347428758	5.956621435290109
1891.7852886435069	7.079457843841373
1874.059065966056	8.413951416451948
1840.6      	10.0        
