# T(K)	P(bar)
3055.9      	1e-08       
3053.130171351946	1.1885022274370215e-08
3052.5190033263043	1.4125375446227554e-08
3052.6327347273036	1.6788040181225588e-08
3052.4728277737977	1.9952623149688826e-08
3052.3137954732933	2.3713737056616554e-08
3052.0892968146113	2.818382931264461e-08
3051.854637169655	3.3496543915782795e-08
3051.616934888774	3.981071705534969e-08
3051.360671094194	4.731512589614813e-08
3050.9687990984607	5.6234132519034905e-08
3050.5812141229053	6.683439175686162e-08
3050.104023998261	7.94328234724282e-08
3049.525802088131	9.440608762859226e-08
3048.8779543798464	1.1220184543019653e-07
3048.103218197204	1.333521432163324e-07
3047.1531931079194	1.584893192461114e-07
3046.056430107937	1.883649089489802e-07
3044.7957085760304	2.2387211385683422e-07
3043.2800045111194	2.6607250597988136e-07
3041.449214026782	3.162277660168379e-07
3039.320384482482	3.7583740428844433e-07
3036.846098405021	4.466835921509635e-07
3033.960369211077	5.308844442309889e-07
3030.572074163269	6.309573444801942e-07
3026.6488629043693	7.498942093324558e-07
3022.213836318931	8.912509381337459e-07
3018.4888517028517	1.0592537251772896e-06
3016.9724605915985	1.2589254117941687e-06
3013.094842220679	1.4962356560944327e-06
3007.474980686033	1.7782794100389227e-06
3001.0591798422247	2.1134890398366474e-06
2994.4005614603752	2.511886431509582e-06
2987.8197669913093	2.9853826189179636e-06
2982.113364028223	3.5481338923357534e-06
2977.7321311109717	4.216965034285822e-06
2975.044972521281	5.011872336272725e-06
2973.9130330607372	5.95662143529011e-06
2972.724427123668	7.079457843841388e-06
2970.738374603728	8.413951416451948e-06
2969.2860782529574	1e-05       
2968.83901833221	1.188502227437019e-05
2969.6656601381073	1.4125375446227555e-05
2971.539676373883	1.678804018122562e-05
2975.278340803849	1.9952623149688786e-05
2981.9844239027275	2.371373705661655e-05
2990.8842603826533	2.818382931264455e-05
2999.4059628343957	3.349654391578279e-05
3006.336152865628	3.981071705534977e-05
3014.413333883024	4.731512589614803e-05
3022.6993169441216	5.623413251903491e-05
3029.881681547507	6.683439175686148e-05
3033.544942349758	7.943282347242821e-05
3035.5897521112993	9.440608762859246e-05
3039.8858484529555	0.00011220184543019629
3044.396785750674	0.0001333521432163324
3046.573242216478	0.00015848931924611142
3046.3373822977715	0.00018836490894898024
3046.365057323165	0.00022387211385683424
3044.9640801740065	0.0002660725059798809
3040.8073888260437	0.0003162277660168379
3032.588227286192	0.00037583740428844437
3020.6513422415223	0.0004466835921509635
3005.921816089254	0.0005308844442309889
2986.12653157698	0.000630957344480193
2959.766297285193	0.0007498942093324559
2926.369268440922	0.0008912509381337458
2887.9602502097364	0.0010592537251772895
2841.459474531515	0.0012589254117941673
2786.8282231599565	0.0014962356560944345
2724.553024765727	0.0017782794100389225
2656.8786278065636	0.0021134890398366475
2584.699893344411	0.002511886431509582
2502.3221542948695	0.0029853826189179603
2396.6481556918748	0.0035481338923357567
2242.228292777751	0.004216965034285822
1931.4421601854233	0.0050118723362727255
1833.280701628701	0.005956621435290103
1812.539851949674	0.00707945784384138
1813.9225340944	0.008413951416451957
1819.4      	0.01        
1827.1709081514853	0.01188502227437019
1837.0556147574969	0.014125375446227554
1848.7484870883827	0.016788040181225587
1861.8096392272114	0.01995262314968883
1875.3273847700807	0.023713737056616554
1889.352894308711	0.02818382931264455
1904.4424010795747	0.033496543915782793
1920.3484275633625	0.03981071705534969
1936.6888877945687	0.04731512589614813
1952.5205164221884	0.056234132519034905
1968.4339781362983	0.06683439175686148
1984.4833040504416	0.07943282347242821
2000.4025246238323	0.09440608762859228
2015.917338072034	0.11220184543019629
2030.5836029602306	0.1333521432163324
2045.047161003778	0.1584893192461114
2059.1329347623223	0.18836490894898023
2072.6144080822737	0.22387211385683378
2085.138910092328	0.26607250597988086
2096.1588170082055	0.3162277660168379
2106.4286743174926	0.3758374042884443
2115.9122621556485	0.4466835921509634
2124.591725268036	0.5308844442309879
2132.2350885154165	0.630957344480193
2138.941281790935	0.7498942093324559
2144.978627022598	0.8912509381337458
2150.351111636995	1.0592537251772898
2155.104785467561	1.2589254117941662
2158.594642001389	1.4962356560944328
2161.433552616138	1.7782794100389228
2163.610205039444	2.1134890398366473
2165.137715866038	2.511886431509582
2166.181012550158	2.9853826189179573
2166.7284655648978	3.548133892335753
2167.006994537043	4.216965034285823
2167.1325019627657	5.011872336272725
2167.2124644626174	5.956621435290109
2167.2917048584222	7.079457843841373
2167.3      	8.413951416451948
2167.3      	10.0        
