# T(K)	P(bar)
2189.1      	1e-08       
2176.4049520297517	1.1885022274370215e-08
2168.493687631795	1.4125375446227554e-08
2164.191918818603	1.6788040181225588e-08
2162.4      	1.9952623149688826e-08
2162.4      	2.3713737056616554e-08
2163.1725783464253	2.818382931264461e-08
2164.2752684285083	3.3496543915782795e-08
2165.626079037764	3.981071705534969e-08
2167.173047185547	4.731512589614813e-08
2168.8972839667726	5.6234132519034905e-08
2170.793929385473	6.683439175686162e-08
2172.92618629292	7.94328234724282e-08
2175.275016908491	9.440608762859226e-08
2177.7727505465073	1.1220184543019653e-07
2180.329379949227	1.333521432163324e-07
2182.8957405722044	1.584893192461114e-07
2185.4596157697347	1.883649089489802e-07
2187.9484294669023	2.2387211385683422e-07
2190.1820986151924	2.6607250597988136e-07
2191.977836557667	3.162277660168379e-07
2193.36531837113	3.7583740428844433e-07
2194.340891793138	4.466835921509635e-07
2194.8897760281648	5.308844442309889e-07
2194.8109784689136	6.309573444801942e-07
2194.136319789302	7.498942093324558e-07
2192.9046121063107	8.912509381337459e-07
2190.9293330178034	1.0592537251772896e-06
2188.017968473279	1.2589254117941687e-06
2184.9158737765433	1.4962356560944327e-06
2181.747774786422	1.7782794100389227e-06
2178.5181711134665	2.1134890398366474e-06
2175.323424073584	2.511886431509582e-06
2172.354041203396	2.9853826189179636e-06
2169.657672175511	3.5481338923357534e-06
2167.0880874073146	4.216965034285822e-06
2164.7224470053284	5.011872336272725e-06
2162.588388434562	5.95662143529011e-06
2160.6073785394474	7.079457843841388e-06
2158.7452218699805	8.413951416451948e-06
2157.008280254777	1e-05       
2155.42196333558	1.188502227437019e-05
2153.989559907928	1.4125375446227555e-05
2152.7402157507445	1.678804018122562e-05
2151.6241338656687	1.9952623149688786e-05
2150.6890856225677	2.371373705661655e-05
2149.9763626198496	2.818382931264455e-05
2149.49646790552	3.349654391578279e-05
2149.265461571146	3.981071705534977e-05
2149.2      	4.731512589614803e-05
2149.374965847206	5.623413251903491e-05
2149.8333724766862	6.683439175686148e-05
2150.550097416257	7.943282347242821e-05
2151.3874909289716	9.440608762859246e-05
2152.447051761032	0.00011220184543019629
2153.720714306843	0.0001333521432163324
2155.1873044846534	0.00015848931924611142
2156.8383239156014	0.00018836490894898024
2158.5963184327848	0.00022387211385683424
2160.5748434939946	0.0002660725059798809
2162.7419311287076	0.0003162277660168379
2164.999695983209	0.00037583740428844437
2167.3250631997034	0.0004466835921509635
2169.599339967222	0.0005308844442309889
2171.8464401167575	0.000630957344480193
2174.027680018873	0.0007498942093324559
2176.0298999735655	0.0008912509381337458
2177.3611070646107	0.0010592537251772895
2178.1651379133427	0.0012589254117941673
2178.4375084375915	0.0014962356560944345
2178.1633601602675	0.0017782794100389225
2177.2146536608398	0.0021134890398366475
2174.935091529621	0.002511886431509582
2172.0590099304845	0.0029853826189179603
2168.7831839923447	0.0035481338923357567
2165.1813535864285	0.004216965034285822
2160.7348652436167	0.0050118723362727255
2155.881277806412	0.005956621435290103
2151.1284388685867	0.00707945784384138
2146.6692013676	0.008413951416451957
2142.4      	0.01        
2137.6297395505735	0.01188502227437019
2133.571960084349	0.014125375446227554
2130.222857727819	0.016788040181225587
2127.329383249748	0.01995262314968883
2123.9897049391566	0.023713737056616554
2120.8203897996877	0.02818382931264455
2117.855646035856	0.033496543915782793
2114.8370884428373	0.03981071705534969
2111.320187349165	0.04731512589614813
2106.53934900122	0.056234132519034905
2101.364512071513	0.06683439175686148
2095.8556754106808	0.07943282347242821
2089.914471403346	0.09440608762859228
2083.3045100609947	0.11220184543019629
2076.434522823892	0.1333521432163324
2069.6130271340835	0.1584893192461114
2062.856008604447	0.18836490894898023
2056.1226809230857	0.22387211385683378
2049.2621256819098	0.26607250597988086
2042.8451985092884	0.3162277660168379
2036.7223869196075	0.3758374042884443
2031.042754180753	0.4466835921509634
2025.9274575772163	0.5308844442309879
2021.5147942591411	0.630957344480193
2017.979807072928	0.7498942093324559
2015.112148764781	0.8912509381337458
2012.8679257331019	1.0592537251772898
2011.1180858129756	1.2589254117941662
2009.7221431994446	1.4962356560944328
2008.6224651761827	1.7782794100389228
2007.7913504611643	2.1134890398366473
2007.2451424924527	2.511886431509582
2007.0043817191943	2.9853826189179573
2007.226485242099	3.548133892335753
2007.67448087965	4.216965034285823
2008.1950117765937	5.011872336272725
2008.6872512383225	5.956621435290109
2009.2419340089548	7.079457843841373
2009.7826436212558	8.413951416451948
2010.3      	10.0        
