# T(K)	P(bar)
2673.5      	1e-08       
2638.184684737309	1.1885022274370215e-08
2630.7207973998356	1.4125375446227554e-08
2632.9636736365196	1.6788040181225588e-08
2632.3271722262025	1.9952623149688826e-08
2632.486204526707	2.3713737056616554e-08
2632.4297656048707	2.818382931264461e-08
2632.3515457232184	3.3496543915782795e-08
2632.3      	3.981071705534969e-08
2632.292134218839	4.731512589614813e-08
2632.213759819692	5.6234132519034905e-08
2632.136242824581	6.683439175686162e-08
2632.057717714037	7.94328234724282e-08
2631.9782252610166	9.440608762859226e-08
2631.8977954379848	1.1220184543019653e-07
2631.8203218197204	1.333521432163324e-07
2631.742553315994	1.584893192461114e-07
2631.6637620071956	1.883649089489802e-07
2631.5679693237926	2.2387211385683422e-07
2631.4084215274866	2.6607250597988136e-07
2631.3270505844494	3.162277660168379e-07
2631.248978775258	3.7583740428844433e-07
2631.1698885258575	4.466835921509635e-07
2631.0897760281646	5.308844442309889e-07
2631.0109784689134	6.309573444801942e-07
2630.8672639578604	7.498942093324558e-07
2630.979077578738	8.912509381337459e-07
2638.0685950817756	1.0592537251772896e-06
2660.505606845438	1.2589254117941687e-06
2675.9385279616968	1.4962356560944327e-06
2687.1557274960483	1.7782794100389227e-06
2701.5209049727187	2.1134890398366474e-06
2721.57603573963	2.511886431509582e-06
2745.1705915189627	2.9853826189179636e-06
2760.32154073644	3.5481338923357534e-06
2773.178087546735	4.216965034285822e-06
2788.6505103190602	5.011872336272725e-06
2809.415831355317	5.95662143529011e-06
2829.859853472906	7.079457843841388e-06
2843.79029417639	8.413951416451948e-06
2859.9616924476795	1e-05       
2877.9692279353776	1.188502227437019e-05
2895.4631585530683	1.4125375446227555e-05
2909.752532350859	1.678804018122562e-05
2922.5724605448086	1.9952623149688786e-05
2938.996133749036	2.371373705661655e-05
2957.0527531938296	2.818382931264455e-05
2969.288302361996	3.349654391578279e-05
2975.0634607213565	3.981071705534977e-05
2982.8694195149783	4.731512589614803e-05
2990.919371588592	5.623413251903491e-05
2997.151925789296	6.683439175686148e-05
2998.505739564041	7.943282347242821e-05
2997.812509071028	9.440608762859246e-05
3000.6376173963363	0.00011220184543019629
3004.4942857424576	0.0001333521432163324
3006.2624348282175	0.00015848931924611142
3006.812774638534	0.00018836490894898024
3010.413095450886	0.00022387211385683424
3014.214559767991	0.0002660725059798809
3016.424886659125	0.0003162277660168379
3015.3637488229474	0.00037583740428844437
3012.1857469604056	0.0004466835921509635
3009.2318765935443	0.0005308844442309889
3003.51423953297	0.000630957344480193
2993.386489462602	0.0007498942093324559
2978.810328192441	0.0008912509381337458
2959.0866629568163	0.0010592537251772895
2931.7436266166096	0.0012589254117941673
2895.583574556461	0.0014962356560944345
2849.171396670011	0.0017782794100389225
2789.956299330743	0.0021134890398366475
2710.275566242293	0.002511886431509582
2589.94793701578	0.0029853826189179603
2362.1068285813217	0.0035481338923357567
1980.5506468857288	0.004216965034285822
1882.1818433719425	0.0050118723362727255
1857.5812778064121	0.005956621435290103
1855.6180753457609	0.00707945784384138
1858.150412772	0.008413951416451957
1865.4      	0.01        
1874.6327621601806	0.01188502227437019
1885.88637889429	0.014125375446227554
1899.0211398153435	0.016788040181225587
1913.7628781678436	0.01995262314968883
1929.3480436172695	0.023713737056616554
1945.3789885820797	0.02818382931264455
1962.3568494455556	0.033496543915782793
1980.0852600827611	0.03981071705534969
1998.2933981047609	0.04731512589614813
2016.1627611101928	0.056234132519034905
2034.282936223447	0.06683439175686148
2052.609490343362	0.07943282347242821
2070.9210910102906	0.09440608762859228
2089.0832335570917	0.11220184543019629
2106.065224480267	0.1333521432163324
2122.6375207108335	0.1584893192461114
2138.4489806399934	0.18836490894898023
2153.1745614633105	0.22387211385683378
2166.496802454896	0.26607250597988086
2177.485867592655	0.3162277660168379
2186.9633559463628	0.3758374042884443
2194.8992523538077	0.4466835921509634
2201.323662281961	0.5308844442309879
2206.130313396293	0.630957344480193
2209.7865609481423	0.7498942093324559
2212.866928813957	0.8912509381337458
2215.428815042698	1.0592537251772898
2217.4819141870244	1.2589254117941662
2218.8778568005555	1.4962356560944328
2219.8579140816914	1.7782794100389228
2220.531487154127	2.1134890398366473
2220.9548575075473	2.511886431509582
2221.195618280806	2.9853826189179573
2221.2      	3.548133892335753
2221.2      	4.216965034285823
2221.2      	5.011872336272725
2221.2      	5.956621435290109
2221.2      	7.079457843841373
2221.2      	8.413951416451948
2221.2      	10.0        
