# T(K)	P(bar)
3134.3      	1e-08       
3133.8383618919906	1.1885022274370215e-08
3133.3167441789674	1.4125375446227554e-08
3132.6973062728675	1.6788040181225588e-08
3131.936966642785	1.9952623149688826e-08
3130.982772839759	2.3713737056616554e-08
3129.9869528633158	2.818382931264461e-08
3128.77627729471	3.3496543915782795e-08
3127.3185442214185	3.981071705534969e-08
3125.5954896898083	4.731512589614813e-08
3123.5577553119956	5.6234132519034905e-08
3121.2235275620133	6.683439175686162e-08
3118.4932731334147	7.94328234724282e-08
3115.2983620067553	9.440608762859226e-08
3111.5809536511697	1.1220184543019653e-07
3107.3973782649014	1.333521432163324e-07
3102.6234122236037	1.584893192461114e-07
3097.2183885324894	1.883649089489802e-07
3091.154711599293	2.2387211385683422e-07
3084.453704154423	2.6607250597988136e-07
3077.24275493823	3.162277660168379e-07
3069.801962424767	3.7583740428844433e-07
3062.2695214306273	4.466835921509635e-07
3054.8411863658243	5.308844442309889e-07
3048.2221913887115	6.309573444801942e-07
3042.5878705040427	7.498942093324558e-07
3037.3795281348775	8.912509381337459e-07
3032.3763327811553	1.0592537251772896e-06
3027.1858782767094	1.2589254117941687e-06
3020.128612841636	1.4962356560944327e-06
3010.365789535449	1.7782794100389227e-06
2997.106599144397	2.1134890398366474e-06
2978.757103349048	2.511886431509582e-06
2952.674686246044	2.9853826189179636e-06
2917.925233362339	3.5481338923357534e-06
2881.442294720845	4.216965034285822e-06
2848.966869952237	5.011872336272725e-06
2825.218434742876	5.95662143529011e-06
2811.9852886435065	7.079457843841388e-06
2801.912414817397	8.413951416451948e-06
2791.577434030937	1e-05       
2780.6288218695763	1.188502227437019e-05
2769.254356711637	1.4125375446227555e-05
2758.5568473657504	1.678804018122562e-05
2748.5546429242813	1.9952623149688786e-05
2739.197758972759	2.371373705661655e-05
2730.498164537447	2.818382931264455e-05
2722.286972976645	3.349654391578279e-05
2714.8947702766636	3.981071705534977e-05
2707.7522931241087	4.731512589614803e-05
2701.070532783585	5.623413251903491e-05
2695.021935170968	6.683439175686148e-05
2689.765952280782	7.943282347242821e-05
2685.462545355142	9.440608762859246e-05
2682.007468872051	0.00011220184543019629
2679.232142821928	0.0001333521432163324
2676.8680992094764	0.00015848931924611142
2674.823979914017	0.00018836490894898024
2673.003681567215	0.00022387211385683424
2671.112181950005	0.0002660725059798809
2668.897586089115	0.0003162277660168379
2666.0238704296635	0.00037583740428844437
2661.9157216805243	0.0004466835921509635
2655.3331966591004	0.0005308844442309889
2646.093053693587	0.000630957344480193
2633.864095852788	0.0007498942093324559
2618.2467802061865	0.0008912509381337458
2592.3294931707765	0.0010592537251772895
2553.975991578285	0.0012589254117941673
2496.2478886386352	0.0014962356560944345
2410.444714862561	0.0017782794100389225
2283.0018084394633	0.0021134890398366475
2193.24892472041	0.002511886431509582
2135.8382429245003	0.0029853826189179603
2103.9813654119193	0.0035481338923357567
2084.9061791100503	0.004216965034285822
2073.8289625367293	0.0050118723362727255
2066.1117569838166	0.005956621435290103
2060.707402516304	0.00707945784384138
2057.019283922	0.008413951416451957
2054.2      	0.01        
2050.737714189932	0.01188502227437019
2047.5647175685333	0.014125375446227554
2044.6564903641665	0.016788040181225587
2041.7342804580392	0.01995262314968883
2037.8379890956826	0.023713737056616554
2033.6371082678738	0.02818382931264455
2029.9164660983834	0.033496543915782793
2026.869348887741	0.03981071705534969
2024.4482950028407	0.04731512589614813
2021.9403142301483	0.056234132519034905
2021.8825430525135	0.06683439175686148
2024.1295497262126	0.07943282347242821
2028.4895559458018	0.09440608762859228
2034.4482063270518	0.11220184543019629
2043.170774392137	0.1333521432163324
2054.7287658783057	0.1584893192461114
2068.6301706040144	0.18836490894898023
2084.5233743828044	0.22387211385683378
2102.07363197651	0.26607250597988086
2121.67505038099	0.3162277660168379
2142.1206245566314	0.3758374042884443
2162.8988718028454	0.4466835921509634
2183.607112818033	0.5308844442309879
2203.7004904271253	0.630957344480193
2222.1628529724776	0.7498942093324559
2239.232956515634	0.8912509381337458
2254.5631125835857	1.0592537251772898
2267.8369930038275	1.2589254117941662
2276.988172359197	1.4962356560944328
2284.0642607982186	1.7782794100389228
2289.714871541268	2.1134890398366473
2294.1680051056615	2.511886431509582
2297.53865593128	2.9853826189179573
2299.7138622595917	3.548133892335753
2301.255956296343	4.216965034285823
2302.2275137393594	5.011872336272725
2302.7373933878525	5.956621435290109
2302.975114575266	7.079457843841373
2303.0      	8.413951416451948
2303.1      	10.0        
