# T(K)	P(bar)
3050.7      	1e-08       
3047.930171351946	1.1885022274370215e-08
3047.319003326304	1.4125375446227554e-08
3047.3991020909557	1.6788040181225588e-08
3047.1728277737975	1.9952623149688826e-08
3047.013795473293	2.3713737056616554e-08
3046.859531209741	2.818382931264461e-08
3046.606182892873	3.3496543915782795e-08
3046.316934888774	3.981071705534969e-08
3046.060671094194	4.731512589614813e-08
3045.6687990984606	5.6234132519034905e-08
3045.2174569474864	6.683439175686162e-08
3044.7040239982607	7.94328234724282e-08
3044.104027349148	9.440608762859226e-08
3043.375749817831	1.1220184543019653e-07
3042.5235400169245	1.333521432163324e-07
3041.5531931079195	1.584893192461114e-07
3040.420192115133	1.883649089489802e-07
3039.0636778998232	2.2387211385683422e-07
3037.388426038606	2.6607250597988136e-07
3035.5492140267825	3.162277660168379e-07
3033.318342032998	3.7583740428844433e-07
3030.6858754567365	4.466835921509635e-07
3027.6296972955706	5.308844442309889e-07
3024.0050095700085	6.309573444801942e-07
3019.8497588411597	7.498942093324558e-07
3015.1795281348777	8.912509381337459e-07
3011.1921109270515	1.0592537251772896e-06
3009.3497066507584	1.2589254117941687e-06
3005.084326442747	1.4962356560944327e-06
2999.31517031497	1.7782794100389227e-06
2992.8205986498697	2.1134890398366474e-06
2986.027418116979	2.511886431509582e-06
2979.125609283569	2.9853826189179636e-06
2973.4133640282225	3.5481338923357534e-06
2969.0321311109715	4.216965034285822e-06
2966.3449725212813	5.011872336272725e-06
2965.1881041355023	5.95662143529011e-06
2963.841017406824	7.079457843841388e-06
2961.7004764262265	8.413951416451948e-06
2960.1388535031847	1e-05       
2959.745248702081	1.188502227437019e-05
2960.907075172634	1.4125375446227555e-05
2963.2495954673536	1.678804018122562e-05
2967.5162738710146	1.9952623149688786e-05
2974.8542468424166	2.371373705661655e-05
2984.4078977628033	2.818382931264455e-05
2993.398898645436	3.349654391578279e-05
2999.867076007919	3.981071705534977e-05
3008.0376764108414	4.731512589614803e-05
3016.7442691302103	5.623413251903491e-05
3024.4854156960405	6.683439175686148e-05
3028.7061292290687	7.943282347242821e-05
3031.219292618011	9.440608762859246e-05
3035.9846691573684	0.00011220184543019629
3040.9703571862888	0.0001333521432163324
3043.608919261174	0.00015848931924611142
3043.687539234076	0.00018836490894898024
3044.0252866158226	0.00022387211385683424
3042.938131062006	0.0002660725059798809
3039.0990932730024	0.0003162277660168379
3031.2015200839533	0.00037583740428844437
3019.5746840014826	0.0004466835921509635
3005.156207808871	0.0005308844442309889
2985.7507687448565	0.000630957344480193
2959.851833288968	0.0007498942093324559
2926.8552484356355	0.0008912509381337458
2888.831164052269	0.0010592537251772895
2842.407311972466	0.0012589254117941673
2787.3845195667095	0.0014962356560944345
2724.022811819706	0.0017782794100389225
2654.055707486926	0.0021134890398366475
2577.202423013953	0.002511886431509582
2486.7389365689437	0.0029853826189179603
2350.569637349122	0.0035481338923357567
2124.528808877564	0.004216965034285822
1777.468692435981	0.0050118723362727255
1745.2179727927496	0.005956621435290103
1775.9416417595658	0.00707945784384138
1787.1147648827996	0.008413951416451957
1802.5      	0.01        
1815.1950479702482	0.01188502227437019
1829.238405504724	0.014125375446227554
1844.4265272696084	0.016788040181225587
1860.4443948464514	0.01995262314968883
1876.50665719739	0.023713737056616554
1892.719457372339	0.02818382931264455
1910.0475751062463	0.033496543915782793
1928.0575717123527	0.03981071705534969
1946.1068745119874	0.04731512589614813
1963.1141191268064	0.056234132519034905
1979.7440355396495	0.06683439175686148
1996.167868622367	0.07943282347242821
2012.2896235797666	0.09440608762859228
2028.121731104371	0.11220184543019629
2042.942377728233	0.1333521432163324
2057.6191255853614	0.1584893192461114
2071.9054107479305	0.18836490894898023
2085.5944847727924	0.22387211385683378
2098.517856273612	0.26607250597988086
2109.99651350151	0.3162277660168379
2120.6837804412025	0.3758374042884443
2130.472485103933	0.4466835921509634
2139.2917252680363	0.5308844442309879
2146.9350885154163	0.630957344480193
2153.5085457487953	0.7498942093324559
2159.4338576279138	0.8912509381337458
2164.6785560551452	1.0592537251772898
2169.204785467561	1.2589254117941662
2172.6946420013887	1.4962356560944328
2175.473742245075	1.7782794100389228
2177.610205039444	2.1134890398366473
2179.137715866038	2.511886431509582
2180.181012550158	2.9853826189179573
2180.7284655648978	3.548133892335753
2181.060491805564	4.216965034285823
2181.2650039255313	5.011872336272725
2181.4124644626177	5.956621435290109
2181.491704858422	7.079457843841373
2181.5689490887507	8.413951416451948
2181.7      	10.0        
