# T(K)	P(bar)
3035.8      	1e-08       
2958.7833756471596	1.1885022274370215e-08
2915.825448137889	1.4125375446227554e-08
2894.523267729534	1.6788040181225588e-08
2883.432699785066	1.9952623149688826e-08
2874.844955557831	2.3713737056616554e-08
2866.936091696784	2.818382931264461e-08
2859.3452979825124	3.3496543915782795e-08
2852.174176885674	3.981071705534969e-08
2845.549395318714	4.731512589614813e-08
2840.0631873784496	5.6234132519034905e-08
2835.4020838257024	6.683439175686162e-08
2831.3972971316757	7.94328234724282e-08
2827.9943346576074	9.440608762859226e-08
2825.0294540155082	1.1220184543019653e-07
2822.5502982310527	1.333521432163324e-07
2820.406386215839	1.584893192461114e-07
2818.4665261655036	1.883649089489802e-07
2816.6957085760305	2.2387211385683422e-07
2815.1800045111195	2.6607250597988136e-07
2813.7869105200866	3.162277660168379e-07
2812.381617954644	3.7583740428844433e-07
2810.8977705171546	4.466835921509635e-07
2809.264848647785	5.308844442309889e-07
2807.4525047850043	6.309573444801942e-07
2805.4744314521845	7.498942093324558e-07
2803.4359957382035	8.912509381337459e-07
2801.3953701512523	1.0592537251772896e-06
2799.4089842366393	1.2589254117941687e-06
2797.8579368882715	1.4962356560944327e-06
2796.543034062994	1.7782794100389227e-06
2795.5141880764554	2.1134890398366474e-06
2794.8085708207545	2.511886431509582e-06
2794.407302865324	2.9853826189179636e-06
2794.3245049193006	3.5481338923357534e-06
2794.406994537043	4.216965034285822e-06
2794.760015702125	5.011872336272725e-06
2795.486966939263	5.95662143529011e-06
2796.675572876332	7.079457843841388e-06
2798.45477813002	8.413951416451948e-06
2800.852866242038	1e-05       
2803.868534068582	1.188502227437019e-05
2807.452027793478	1.4125375446227555e-05
2811.4343122945015	1.678804018122562e-05
2815.515778937111	1.9952623149688786e-05
2819.677846200391	2.371373705661655e-05
2823.7890990412016	2.818382931264455e-05
2827.648271957891	3.349654391578279e-05
2830.805358527675	3.981071705534977e-05
2833.494740222539	4.731512589614803e-05
2835.6348565582657	5.623413251903491e-05
2837.074095820381	6.683439175686148e-05
2837.472276342365	7.943282347242821e-05
2836.7125090710283	9.440608762859246e-05
2835.2047171823483	0.00011220184543019629
2832.900714241109	0.0001333521432163324
2829.771875463649	0.00015848931924611142
2825.9981167643396	0.00018836490894898024
2821.886904549114	0.00022387211385683424
2817.3022112360127	0.0002660725059798809
2811.9429849490957	0.0003162277660168379
2805.3643568565285	0.00037583740428844437
2797.5356205609983	0.0004466835921509635
2788.568248411495	0.0005308844442309889
2777.3961050220805	0.000630957344480193
2763.3219518376895	0.0007498942093324559
2746.102860227334	0.0008912509381337458
2726.2124801883097	0.0010592537251772895
2704.007719962457	0.0012589254117941673
2679.4888922025993	0.0014962356560944345
2652.7235781146383	0.0017782794100389225
2624.420500881717	0.0021134890398366475
2594.81813818635	0.002511886431509582
2563.1076785252985	0.0029853826189179603
2529.22878246751	0.0035481338923357567
2493.0216268851764	0.004216965034285822
2454.251368878553	0.0050118723362727255
2412.056100943205	0.005956621435290103
2364.835344409997	0.00707945784384138
2310.8519598528014	0.008413951416451957
2247.7      	0.01        
2168.1443660531113	0.01188502227437019
2075.2044505510075	0.014125375446227554
1985.0054858335268	0.016788040181225587
1913.5998352175416	0.01995262314968883
1877.8970837543163	0.023713737056616554
1862.5089808523255	0.02818382931264455
1855.2164660983833	0.033496543915782793
1853.7198976306247	0.03981071705534969
1856.079812650835	0.04731512589614813
1860.8606509987796	0.056234132519034905
1867.6931744893789	0.06683439175686148
1875.9201805997552	0.07943282347242821
1885.2218423729482	0.09440608762859228
1895.296529682761	0.11220184543019629
1905.7172968401637	0.1333521432163324
1916.6396568616112	0.1584893192461114
1927.809556985392	0.18836490894898023
1938.9941013202008	0.22387211385683378
1949.9231253671903	0.26607250597988086
1960.0563734371472	0.3162277660168379
1969.7735681937827	0.3758374042884443
1979.0122621556486	0.4466835921509634
1987.6815012962006	0.5308844442309879
1995.2460669843294	0.630957344480193
2001.808545748795	0.7498942093324559
2007.7338576279137	0.8912509381337458
2013.002741249095	1.0592537251772898
2017.6002346793932	1.2589254117941662
2021.0125388458023	1.4962356560944328
2023.7737422450748	1.7782794100389228
2026.1031110012161	2.1134890398366473
2028.0840025528307	2.511886431509582
2029.76932796564	2.9853826189179573
2031.0834163718948	3.548133892335753
2032.141967222257	4.216965034285823
2032.9925176648906	5.011872336272725
2033.6623223130875	5.956621435290109
2034.0585242921104	7.079457843841373
2034.3068472662526	8.413951416451948
2034.5      	10.0        
