# T(K)	P(bar)
3107.6      	1e-08       
3106.292025360641	1.1885022274370215e-08
3105.8452491684243	1.4125375446227554e-08
3105.699102090956	1.6788040181225588e-08
3105.445655547595	1.9952623149688826e-08
3105.127590946586	2.3713737056616554e-08
3104.8190624194817	2.818382931264461e-08
3104.457728616091	3.3496543915782795e-08
3104.0061814071396	3.981071705534969e-08
3103.43707375071	4.731512589614813e-08
3102.810078557537	5.6234132519034905e-08
3102.12618542123	6.683439175686162e-08
3101.2926125684467	7.94328234724282e-08
3100.273378915246	9.440608762859226e-08
3099.0625224457385	1.1220184543019653e-07
3097.745470935247	1.333521432163324e-07
3096.1361729518635	1.584893192461114e-07
3094.2578121870906	1.883649089489802e-07
3092.0714938425795	2.2387211385683422e-07
3089.4389552035236	2.6607250597988136e-07
3086.3820233779707	3.162277660168379e-07
3082.799959987642	3.7583740428844433e-07
3078.6535344997487	4.466835921509635e-07
3073.904769915191	5.308844442309889e-07
3068.5465358861	6.309573444801942e-07
3062.4905583144146	7.498942093324558e-07
3055.9050626624503	8.912509381337459e-07
3049.2135548719066	1.0592537251772896e-06
3042.8722259122055	1.2589254117941687e-06
3035.582303374877	1.4962356560944327e-06
3028.218014749027	1.7782794100389227e-06
3021.4678293810603	2.1134890398366474e-06
3015.7577073566026	2.511886431509582e-06
3011.183252664691	2.9853826189179636e-06
3007.0232656422163	3.5481338923357534e-06
3002.276174814629	4.216965034285822e-06
2996.92735671811	5.011872336272725e-06
2990.803411588719	5.95662143529011e-06
2983.196333591477	7.079457843841388e-06
2975.2982438586655	8.413951416451948e-06
2968.7942675159234	1e-05       
2964.86098166779	1.188502227437019e-05
2964.5037102531965	1.4125375446227555e-05
2967.9394066854525	1.678804018122562e-05
2973.4172637388215	1.9952623149688786e-05
2981.025515340471	2.371373705661655e-05
2989.592742012178	2.818382931264455e-05
2996.5541587820244	3.349654391578279e-05
3000.0962559090985	3.981071705534977e-05
3005.138165500713	4.731512589614803e-05
3010.679535522003	5.623413251903491e-05
3015.4408407737533	6.683439175686148e-05
3017.2724711748792	7.943282347242821e-05
3018.2590810134234	9.440608762859246e-05
3021.8870277485426	0.00011220184543019629
3026.1257143232765	0.0001333521432163324
3028.426757783522	0.00015848931924611142
3028.6626177022285	0.00018836490894898024
3029.2855159084806	0.00022387211385683424
3028.555694672005	0.0002660725059798809
3025.1366499434394	0.0003162277660168379
3017.721459280595	0.00037583740428844437
3006.5596966414237	0.0004466835921509635
2992.666393318201	0.0005308844442309889
2973.1022944091037	0.000630957344480193
2946.2978684821733	0.0007498942093324559
2912.580484445152	0.0008912509381337458
2873.2700569876583	0.0010592537251772895
2824.216484492409	0.0012589254117941673
2764.7161028515743	0.0014962356560944345
2694.601960035622	0.0017782794100389225
2615.4640262083767	0.0021134890398366475
2525.8660399856644	0.002511886431509582
2410.278417080339	0.0029853826189179603
2210.0251203398216	0.0035481338923357567
1881.8121764144005	0.004216965034285822
1796.8608464964673	0.0050118723362727255
1788.4906553125957	0.005956621435290103
1799.2025300615223	0.00707945784384138
1809.3145997739996	0.008413951416451957
1821.8      	0.01        
1834.3411686009117	0.01188502227437019
1848.7216613257563	0.014125375446227554
1864.4619557240446	0.016788040181225587
1880.9579809595525	0.01995262314968883
1897.0997594607434	0.023713737056616554
1913.2492229772095	0.02818382931264455
1929.723852400956	0.033496543915782793
1946.1653624521366	0.03981071705534969
1962.1866326394727	0.04731512589614813
1976.9993940781862	0.056234132519034905
1991.5863489787578	0.06683439175686148
2006.1376583311862	0.07943282347242821
2020.5323540611112	0.09440608762859228
2034.6821938133362	0.11220184543019629
2048.1134048162107	0.1333521432163324
2061.158051987083	0.1584893192461114
2073.671936913434	0.18836490894898023
2085.44605530589	0.22387211385683378
2096.1357576584196	0.26607250597988086
2105.453929866089	0.3162277660168379
2114.0572285979106	0.3758374042884443
2121.940144146946	0.4466835921509634
2129.1076937749986	0.5308844442309879
2135.3327009558543	0.630957344480193
2140.7130254327476	0.7498942093324559
2145.4623167076466	0.8912509381337458
2149.5399633398465	1.0592537251772898
2152.9365236450412	1.2589254117941662
2155.2630946675927	1.4962356560944328
2157.0560177923203	1.7782794100389228
2158.324393115899	2.1134890398366473
2159.1097150150945	2.511886431509582
2159.5912365616114	2.9853826189179573
2159.8264852420994	3.548133892335753
2159.9534972685215	4.216965034285823
2160.0      	5.011872336272725
2160.0      	5.956621435290109
2160.0      	7.079457843841373
2160.0      	8.413951416451948
2160.0      	10.0        
