# T(K)	P(bar)
2917.2      	1e-08       
2839.9525565931554	1.1885022274370215e-08
2820.0850498945642	1.4125375446227554e-08
2821.4883271824265	1.6788040181225588e-08
2818.5875193986712	1.9952623149688826e-08
2816.7586479428714	2.3713737056616554e-08
2815.0548433071494	2.818382931264461e-08
2813.479368741146	3.3496543915782795e-08
2812.029297703053	3.981071705534969e-08
2810.682013282582	4.731512589614813e-08
2809.506397295382	5.6234132519034905e-08
2808.4073995441354	6.683439175686162e-08
2807.3080479965215	7.94328234724282e-08
2806.1733789152463	9.440608762859226e-08
2804.964727007754	1.1220184543019653e-07
2803.725149115526	1.333521432163324e-07
2802.3085130038826	1.584893192461114e-07
2800.7027641583077	1.883649089489802e-07
2798.883601209305	2.2387211385683422e-07
2796.8094798573215	2.6607250597988136e-07
2794.365618702376	3.162277660168379e-07
2791.612214684546	3.7583740428844433e-07
2788.505206611883	4.466835921509635e-07
2784.978577436393	5.308844442309889e-07
2780.959901914575	6.309573444801942e-07
2776.5506547779505	7.498942093324558e-07
2771.6899893455084	8.912509381337459e-07
2766.2861104537565	1.0592537251772896e-06
2760.2086322175496	1.2589254117941687e-06
2753.539128619568	1.4962356560944327e-06
2746.138583635838	1.7782794100389227e-06
2737.9174876486536	2.1134890398366474e-06
2728.8325563547137	2.511886431509582e-06
2718.881111060029	2.9853826189179636e-06
2708.130688702043	3.5481338923357534e-06
2696.4614206477004	4.216965034285822e-06
2683.51465062772	5.011872336272725e-06
2668.932320700793	5.95662143529011e-06
2652.6087991650443	7.079457843841388e-06
2634.834862321059	8.413951416451948e-06
2615.2743403093723	1e-05       
2592.9750128178453	1.188502227437019e-05
2566.7011202500007	1.4125375446227555e-05
2536.170272408821	1.678804018122562e-05
2502.3974074348776	1.9952623149688786e-05
2464.5379095622393	2.371373705661655e-05
2422.804754796158	2.818382931264455e-05
2378.246562521226	3.349654391578279e-05
2335.510390661962	3.981071705534977e-05
2293.842871960059	4.731512589614803e-05
2254.2182171931854	5.623413251903491e-05
2217.420408580207	6.683439175686148e-05
2184.2121530467602	7.943282347242821e-05
2155.9127993439356	9.440608762859246e-05
2129.5134854124353	0.00011220184543019629
2104.7660710822943	0.0001333521432163324
2081.3026068712866	0.00015848931924611142
2059.2890144586463	0.00018836490894898024
2038.3646373918996	0.00022387211385683424
2017.5996668360528	0.0002660725059798809
1996.9309153946724	0.0003162277660168379
1976.3625537410417	0.00037583740428844437
1956.8294691224914	0.0004466835921509635
1937.409115453852	0.0005308844442309889
1917.868903255746	0.000630957344480193
1898.1574142127768	0.0007498942093324559
1878.295392262227	0.0008912509381337458
1858.7575767993487	0.0010592537251772895
1838.6898972063177	0.0012589254117941673
1818.1136053244877	0.0014962356560944345
1797.059763565945	0.0017782794100389225
1775.951043953683	0.0021134890398366475
1754.660011053279	0.002511886431509582
1733.0431932720794	0.0029853826189179603
1711.8036901379744	0.0035481338923357567
1691.786907513246	0.004216965034285822
1674.8590483835935	0.0050118723362727255
1660.0949037277096	0.005956621435290103
1647.4207270456516	0.00707945784384138
1636.9578517660002	0.008413951416451957
1628.5      	0.01        
1622.3448252265464	0.01188502227437019
1618.036212579077	0.014125375446227554
1615.6636736365197	0.016788040181225587
1615.3396528275312	0.01995262314968883
1617.3275565838353	0.023713737056616554
1621.573594917515	0.02818382931264455
1626.9340707586337	0.033496543915782793
1632.793562669422	0.03981071705534969
1638.4876784319963	0.04731512589614813
1643.3468911790876	0.056234132519034905
1646.5590154905003	0.06683439175686148
1648.2382582877021	0.07943282347242821
1648.4604778711805	0.09440608762859228
1647.5538731604593	0.11220184543019629
1645.9328649359745	0.1333521432163324
1644.0669618201389	0.1584893192461114
1642.239002151112	0.18836490894898023
1640.7398466189636	0.22387211385683378
1639.9421076374315	0.26607250597988086
1639.1705058444927	0.3162277660168379
1638.236724078354	0.3758374042884443
1637.268773784435	0.4466835921509634
1636.377312337975	0.5308844442309879
1635.4317416269587	0.630957344480193
1634.503583747162	0.7498942093324559
1634.7267715255828	0.8912509381337458
1636.5157781458963	1.0592537251772898
1639.690898423664	1.2589254117941662
1639.5357936888272	1.4962356560944328
1639.2009481446855	1.7782794100389228
1639.6172990776715	2.1134890398366473
1641.294861762265	2.511886431509582
1644.3444982235394	2.9853826189179573
1648.0237638735853	3.548133892335753
1652.088852500157	4.216965034285823
1656.4851138404058	5.011872336272725
1661.1603322196681	5.956621435290109
1665.9939963637491	7.079457843841373
1671.4643343900589	8.413951416451948
1679.3      	10.0        
