# T(K)	P(bar)
2872.8      	1e-08       
2811.9407094274757	1.1885022274370215e-08
2790.688704263316	1.4125375446227554e-08
2785.4421238194604	1.6788040181225588e-08
2779.497313815254	1.9952623149688826e-08
2776.555216255924	2.3713737056616554e-08
2774.6143745168906	2.818382931264461e-08
2773.0762772947096	3.3496543915782795e-08
2771.7569860734616	3.981071705534969e-08
2770.458415939098	4.731512589614813e-08
2769.0476767544587	5.6234132519034905e-08
2767.4610993162023	6.683439175686162e-08
2765.6429428509305	7.94328234724282e-08
2763.5249830915086	9.440608762859226e-08
2761.018431205431	1.1220184543019653e-07
2758.1519073296545	1.333521432163324e-07
2754.7000058517087	1.584893192461114e-07
2750.6344344101603	1.883649089489802e-07
2745.894941670848	2.2387211385683422e-07
2740.3905426982765	2.6607250597988136e-07
2733.8992996781867	3.162277660168379e-07
2726.3448138515737	3.7583740428844433e-07
2717.5360657322176	4.466835921509635e-07
2707.245956281016	5.308844442309889e-07
2695.268727274811	6.309573444801942e-07
2681.5210201652926	7.498942093324558e-07
2665.6402719587827	8.912509381337459e-07
2646.9974420516733	1.0592537251772896e-06
2624.716325717526	1.2589254117941687e-06
2597.7281018559274	1.4962356560944327e-06
2565.721730071901	1.7782794100389227e-06
2527.411831359168	2.1134890398366474e-06
2480.9439132037555	2.511886431509582e-06
2423.6428491682327	2.9853826189179636e-06
2360.0900731806537	3.5481338923357534e-06
1565.3735408838556	4.216965034285822e-06
965.0368985577483	5.011872336272725e-06
1114.617297546636	5.95662143529011e-06
1103.9198441130143	7.079457843841388e-06
1114.521345087639	8.413951416451948e-06
1126.694813466788	1e-05       
1138.5164268325047	1.188502227437019e-05
1150.9974984149615	1.4125375446227555e-05
1163.4128559769758	1.678804018122562e-05
1176.1227080117606	1.9952623149688786e-05
1189.285544416348	2.371373705661655e-05
1202.9266964844055	2.818382931264455e-05
1217.116635128098	3.349654391578279e-05
1231.2850236363945	3.981071705534977e-05
1246.124526967189	4.731512589614803e-05
1261.7036133965676	5.623413251903491e-05
1278.071301112316	6.683439175686148e-05
1295.1134274532214	7.943282347242821e-05
1312.2645888327888	9.440608762859246e-05
1330.3536143735769	0.00011220184543019629
1349.4610717232008	0.0001333521432163324
1369.65468494993	0.00015848931924611142
1390.4103577961337	0.00018836490894898024
1411.9160504860752	0.00022387211385683424
1434.7103038779396	0.0002660725059798809
1458.959281868399	0.0003162277660168379
1484.853150205788	0.00037583740428844437
1511.7498976765694	0.0004466835921509635
1540.4328216439824	0.0005308844442309889
1571.3602459995477	0.000630957344480193
1604.917990745004	0.0007498942093324559
1641.518571516783	0.0008912509381337458
1679.4462876422117	0.0010592537251772895
1721.2023828312251	0.0012589254117941673
1767.2973674714492	0.0014962356560944345
1818.3528437707237	0.0017782794100389225
1874.958998236566	0.0021134890398366475
1935.1108710830908	0.002511886431509582
1988.3989500496875	0.0029853826189179603
2026.8886662221823	0.0035481338923357567
2043.9652079057896	0.004216965034285822
2040.6888480742439	0.0050118723362727255
2036.142507840687	0.005956621435290103
2031.3885869189128	0.00707945784384138
2027.7444077536002	0.008413951416451957
2027.1      	0.01        
2028.4079746393588	0.01188502227437019
2030.8257807683144	0.014125375446227554
2034.0134686356619	0.016788040181225587
2037.7336501074672	0.01995262314968883
2042.0275222210846	0.023713737056616554
2046.3331261272558	0.02818382931264455
2050.471168115871	0.033496543915782793
2054.4567301500233	0.03981071705534969
2058.416886401545	0.04731512589614813
2062.570729556317	0.056234132519034905
2066.742887472622	0.06683439175686148
2070.983243441989	0.07943282347242821
2075.4500338169823	0.09440608762859228
2080.4449700671275	0.11220184543019629
2085.5395673440803	0.1333521432163324
2090.625899267639	0.1584893192461114
2095.755469532273	0.18836490894898023
2100.989042991049	0.22387211385683378
2106.4136680654665	0.26607250597988086
2111.1499143485953	0.3162277660168379
2115.5551461360683	0.3758374042884443
2119.735685181255	0.4466835921509634
2123.760078732594	0.5308844442309879
2127.3059688989047	0.630957344480193
2130.388352821723	0.7498942093324559
2133.177390024588	0.8912509381337458
2135.6771854305975	1.0592537251772898
2137.8728126106885	1.2589254117941662
2139.113650489383	1.4962356560944328
2139.938293339566	1.7782794100389228
2140.531487154127	2.1134890398366473
2141.0280008509435	2.511886431509582
2141.5897759885465	2.9853826189179573
2142.128465564898	3.548133892335753
2142.7279781481716	4.216965034285823
2143.3275137393593	5.011872336272725
2143.8872512383227	5.956621435290109
2144.441934008955	7.079457843841373
2144.913694532505	8.413951416451948
2145.4      	10.0        
