# T(K)	P(bar)
929.7       	1e-08       
932.0081905400452	1.1885022274370215e-08
934.5067774420102	1.4125375446227554e-08
937.1771422721814	1.6788040181225588e-08
940.002686184746	1.9952623149688826e-08
942.9447837440764	2.3713737056616554e-08
945.9391414100533	2.818382931264461e-08
949.0381710712713	3.3496543915782795e-08
952.2629115571629	3.981071705534969e-08
955.6460943710941	4.731512589614813e-08
959.094567933546	5.6234132519034905e-08
962.6965872446895	6.683439175686162e-08
966.5141142981382	7.94328234724282e-08
970.5758359051136	9.440608762859226e-08
974.9300691589069	1.1220184543019653e-07
979.5010126364967	1.333521432163324e-07
984.2616944083838	1.584893192461114e-07
989.3279455178813	1.883649089489802e-07
994.7370890053596	2.2387211385683422e-07
1000.4010357742375	2.6607250597988136e-07
1006.3171049974072	3.162277660168379e-07
1012.5327192041024	3.7583740428844433e-07
1019.1196982503767	4.466835921509635e-07
1026.16105335253	5.308844442309889e-07
1033.568023922156	6.309573444801942e-07
1041.5022741912612	7.498942093324558e-07
1050.1932497834	8.912509381337459e-07
1059.8166307953386	1.0592537251772896e-06
1070.5871690133724	1.2589254117941687e-06
1082.2975764935488	1.4962356560944327e-06
1094.8687112253742	1.7782794100389227e-06
1108.05880270026	2.1134890398366474e-06
1121.828022124533	2.511886431509582e-06
1136.4341757022153	2.9853826189179636e-06
1152.0255013820379	3.5481338923357534e-06
1169.0368854173205	4.216965034285822e-06
1187.65799265417	5.011872336272725e-06
1207.977869369345	5.95662143529011e-06
1229.4520166323935	7.079457843841388e-06
1251.3504902939833	8.413951416451948e-06
1274.2257506824387	1e-05       
1298.0000657026708	1.188502227437019e-05
1322.553581795396	1.4125375446227555e-05
1346.9157928604807	1.678804018122562e-05
1371.5572354894039	1.9952623149688786e-05
1396.8136258288046	2.371373705661655e-05
1422.6176309881603	2.818382931264455e-05
1448.895594581744	3.349654391578279e-05
1474.768304031677	3.981071705534977e-05
1501.0569436005696	4.731512589614803e-05
1527.832670779456	5.623413251903491e-05
1555.142249934456	6.683439175686148e-05
1582.77597816013	7.943282347242821e-05
1609.255398967025	9.440608762859246e-05
1635.7339594471264	0.00011220184543019629
1662.1464289587898	0.0001333521432163324
1688.3828094862808	0.00015848931924611142
1712.9122410317943	0.00018836490894898024
1735.7316810408854	0.00022387211385683424
1757.778973105945	0.0002660725059798809
1779.000306270109	0.0003162277660168379
1799.2643358712714	0.00037583740428844437
1817.092151197726	0.0004466835921509635
1834.0985549294048	0.0005308844442309889
1850.5493179851792	0.000630957344480193
1866.4503681434371	0.0007498942093324559
1881.6672397991001	0.0008912509381337458
1895.4787155626636	0.0010592537251772895
1908.8633099202264	0.0012589254117941673
1921.7430960866582	0.0014962356560944345
1933.9827448102383	0.0017782794100389225
1944.971928428607	0.0021134890398366475
1954.8243271021186	0.002511886431509582
1964.14682169812	0.0029853826189179603
1972.9397469271853	0.0035481338923357567
1981.2757996596115	0.004216965034285822
1989.31068210364	0.0050118723362727255
1997.4291535988552	0.005956621435290103
2005.883714464131	0.00707945784384138
2014.8144346651998	0.008413951416451957
2024.4      	0.01        
2034.4021590068623	0.01188502227437019
2045.010365589073	0.014125375446227554
2056.27763017951	0.016788040181225587
2068.2194336437938	0.01995262314968883
2080.6239530831326	0.023713737056616554
2093.0077376158606	0.02818382931264455
2105.794955668994	0.033496543915782793
2118.896269487834	0.03981071705534969
2132.221451235087	0.04731512589614813
2145.388350291721	0.056234132519034905
2158.2836911195413	0.06683439175686148
2171.149730325968	0.07943282347242821
2183.9621834983905	0.09440608762859228
2196.747049554639	0.11220184543019629
2208.9432066721915	0.1333521432163324
2220.97019366075	0.1584893192461114
2232.8994609278257	0.18836490894898023
2244.7542547012376	0.22387211385683378
2256.481017729759	0.26607250597988086
2267.2399687615534	0.3162277660168379
2277.5307167669766	0.3758374042884443
2287.2929310005024	0.4466835921509634
2296.4428451272133	0.5308844442309879
2304.48019617085	0.630957344480193
2311.108545748795	0.7498942093324559
2316.8995494438605	0.8912509381337458
2321.8334448914457	1.0592537251772898
2325.868379162217	1.2589254117941662
2328.7378167566976	1.4962356560944328
2330.955069647635	1.7782794100389228
2332.655880270026	2.1134890398366473
2333.8645725226415	2.511886431509582
2334.5868548424173	2.9853826189179573
2334.8264852420994	3.548133892335753
2334.9      	4.216965034285823
2334.8674980372343	5.011872336272725
2334.7875355373826	5.956621435290109
2334.7082951415778	7.079457843841373
2334.7      	8.413951416451948
2334.7      	10.0        
