# T(K)	P(bar)
2135.9      	1e-08       
2135.515301576659	1.1885022274370215e-08
2135.564252494728	1.4125375446227554e-08
2135.767265272696	1.6788040181225588e-08
2135.940758339304	1.9952623149688826e-08
2136.1793067900603	2.3713737056616554e-08
2136.480937580518	2.818382931264461e-08
2136.793817107127	3.3496543915782795e-08
2137.1384418520433	3.981071705534969e-08
2137.5550604681284	4.731512589614813e-08
2138.103681262155	5.6234132519034905e-08
2138.710057403351	6.683439175686162e-08
2139.4651051455903	7.94328234724282e-08
2140.3830716067864	9.440608762859226e-08
2141.433068430231	1.1220184543019653e-07
2142.5951727041943	1.333521432163324e-07
2143.9914869961176	1.584893192461114e-07
2145.6334738344967	1.883649089489802e-07
2147.5484294669022	2.2387211385683422e-07
2149.7820986151924	2.6607250597988136e-07
2152.380280128725	3.162277660168379e-07
2155.3408489896806	3.7583740428844433e-07
2158.7152392846865	4.466835921509635e-07
2162.572542422784	5.308844442309889e-07
2166.985205740859	6.309573444801942e-07
2171.9139213695385	7.498942093324558e-07
2177.368165811967	8.912509381337459e-07
2187.1318909661295	1.0592537251772896e-06
2206.5790061546095	1.2589254117941687e-06
2231.783525565585	1.4962356560944327e-06
2252.9712653631586	1.7782794100389227e-06
2273.0224604733266	2.1134890398366474e-06
2294.6988983528386	2.511886431509582e-06
2321.904865731049	2.9853826189179636e-06
2348.3703077606947	3.5481338923357534e-06
2370.8697816211347	4.216965034285822e-06
2394.9307144466848	5.011872336272725e-06
2424.1866379441835	5.95662143529011e-06
2453.981026766716	7.079457843841388e-06
2475.992050317724	8.413951416451948e-06
2500.084167424932	1e-05       
2527.432539582947	1.188502227437019e-05
2556.7912865767257	1.4125375446227555e-05
2578.1863052684994	1.678804018122562e-05
2597.9404666844857	1.9952623149688786e-05
2621.764186085615	2.371373705661655e-05
2648.228531946959	2.818382931264455e-05
2670.544891883937	3.349654391578279e-05
2686.561331067229	3.981071705534977e-05
2705.345750516404	4.731512589614803e-05
2725.703203563041	5.623413251903491e-05
2745.4526303696475	6.683439175686148e-05
2759.7074930566664	7.943282347242821e-05
2770.078301063208	9.440608762859246e-05
2781.3701245117954	0.00011220184543019629
2791.4010715259988	0.0001333521432163324
2797.4783852234796	0.00015848931924611142
2799.0507846815253	0.00018836490894898024
2800.080687877975	0.00022387211385683424
2799.194618340006	0.0002660725059798809
2794.88642326169	0.0003162277660168379
2785.481884904102	0.00037583740428844437
2771.064608161839	0.0004466835921509635
2753.8466823323192	0.0005308844442309889
2731.605345737597	0.000630957344480193
2703.451833288968	0.0007498942093324559
2670.455248435636	0.0008912509381337458
2631.7635191357103	0.0010592537251772895
2586.724351302984	0.0012589254117941673
2535.5591989382324	0.0014962356560944345
2479.0966498564326	0.0017782794100389225
2420.75120014164	0.0021134890398366475
2360.9980094242032	0.002511886431509582
2299.026223361423	0.0029853826189179603
2236.4064842300168	0.0035481338923357567
2175.578118586843	0.004216965034285822
2126.4327211136588	0.0050118723362727255
2091.9141364614493	0.005956621435290103
2067.513755474347	0.00707945784384138
2050.8437473184003	0.008413951416451957
2038.6      	0.01        
2029.1364187858148	0.01188502227437019
2020.5511626845132	0.014125375446227554
2012.638532183284	0.016788040181225587
2005.2180081601919	0.01995262314968883
1998.3001030882529	0.023713737056616554
1992.6431235506711	0.02818382931264455
1988.1741947144744	0.033496543915782793
1985.1462325918274	0.03981071705534969
1983.7865235927736	0.04731512589614813
1984.6486419833864	0.056234132519034905
1987.0315011396624	0.06683439175686148
1990.5832434419895	0.07943282347242821
1995.2460064678346	0.09440608762859228
2000.9779178096564	0.11220184543019629
2007.2303781040982	0.1333521432163324
2013.8296513387224	0.1584893192461114
2020.6527053739653	0.18836490894898023
2027.593334415018	0.22387211385683378
2034.5336635543472	0.26607250597988086
2040.6630038285086	0.3162277660168379
2046.4225069566824	0.3758374042884443
2051.8271343451047	0.4466835921509634
2056.8827663946195	0.5308844442309879
2061.3742272719455	0.630957344480193
2065.3847690745606	0.7498942093324559
2069.069853366117	0.8912509381337458
2072.4915929519466	1.0592537251772898
2075.7592775858807	1.2589254117941662
2078.4736104455246	1.4962356560944328
2080.8943111318863	1.7782794100389228
2083.0259486165073	2.1134890398366473
2084.8657167169818	2.511886431509582
2086.470788538705	2.9853826189179573
2087.707921291195	3.548133892335753
2088.8489617593	4.216965034285823
2089.922525515953	5.011872336272725
2090.9371090887926	5.956621435290109
2091.8087534426436	7.079457843841373
2092.5894908875084	8.413951416451948
2093.5      	10.0        
