# T(K)	P(bar)
3090.5      	1e-08       
3061.955376988108	1.1885022274370215e-08
3042.4498336847873	1.4125375446227554e-08
3023.9492291862002	1.6788040181225588e-08
3001.0339604862097	1.9952623149688826e-08
2976.0658893070276	2.3713737056616554e-08
2951.5654623487967	2.818382931264461e-08
2928.5812567778826	3.3496543915782795e-08
2908.30237710296	3.981071705534969e-08
2891.7279986069766	4.731512589614813e-08
2880.050213134128	5.6234132519034905e-08
2871.305496581013	6.683439175686162e-08
2863.8214411212393	7.94328234724282e-08
2856.9491471863953	9.440608762859226e-08
2850.1104076666784	1.1220184543019653e-07
2843.4476764959536	1.333521432163324e-07
2836.587245123449	1.584893192461114e-07
2829.6110566332304	1.883649089489802e-07
2822.6707269373965	2.2387211385683422e-07
2816.0494933906803	2.6607250597988136e-07
2810.1558444181433	3.162277660168379e-07
2804.5795354928014	3.7583740428844433e-07
2799.363200077322	4.466835921509635e-07
2794.5172336053806	5.308844442309889e-07
2790.0257727280546	6.309573444801942e-07
2785.81612686223	7.498942093324558e-07
2781.582452687038	8.912509381337459e-07
2777.3181847206547	1.0592537251772896e-06
2773.0588082270947	1.2589254117941687e-06
2768.94853275392	1.4962356560944327e-06
2764.6506192204793	1.7782794100389227e-06
2760.1237096510863	2.1134890398366474e-06
2755.2931348339607	2.511886431509582e-06
2749.9963978222736	2.9853826189179636e-06
2744.3133640282226	3.5481338923357534e-06
2738.113223981243	4.216965034285822e-06
2731.4398272766257	5.011872336272725e-06
2724.3532694391893	5.95662143529011e-06
2717.0631530251653	7.079457843841388e-06
2709.818785657423	8.413951416451948e-06
2702.3191992720654	1e-05       
2694.3583376059482	1.188502227437019e-05
2685.6786018152175	1.4125375446227555e-05
2676.3866046461626	1.678804018122562e-05
2665.966462390164	1.9952623149688786e-05
2654.184278523341	2.371373705661655e-05
2640.6199664550436	2.818382931264455e-05
2624.597417239559	3.349654391578279e-05
2604.8078745948183	3.981071705534977e-05
2579.962628239659	4.731512589614803e-05
2549.2930464292162	5.623413251903491e-05
2511.9123531328473	6.683439175686148e-05
2466.8383180442834	7.943282347242821e-05
2415.090332657114	9.440608762859246e-05
2357.2023256799916	0.00011220184543019629
2295.648927652326	0.0001333521432163324
2234.425461766264	0.00015848931924611142
2185.2879787023353	0.00018836490894898024
2149.8506376550645	0.00022387211385683424
2123.4256159480537	0.0002660725059798809
2104.594265451233	0.0003162277660168379
2091.4444176598868	0.00037583740428844437
2083.150607921058	0.0004466835921509635
2076.6465573272803	0.0005308844442309889
2071.593984073049	0.000630957344480193
2067.8183551743323	0.0007498942093324559
2065.0953360359504	0.0008912509381337458
2063.2937963243503	0.0010592537251772895
2061.70891137807	0.0012589254117941673
2060.2063301571193	0.0014962356560944345
2058.695040240401	0.0017782794100389225
2057.2719804912595	0.0021134890398366475
2055.8822389854117	0.002511886431509582
2054.6556534756696	0.0029853826189179603
2053.722324726055	0.0035481338923357567
2053.216770863872	0.004216965034285822
2053.4507965661255	0.0050118723362727255
2054.3572204798475	0.005956621435290103
2055.976002641196	0.00707945784384138
2058.4168592936	0.008413951416451957
2061.8      	0.01        
2066.1086223414177	0.01188502227437019
2071.615814031357	0.014125375446227554
2078.261467816716	0.016788040181225587
2085.9808863280355	0.01995262314968883
2094.6481467055223	0.023713737056616554
2104.4602369717145	0.02818382931264455
2115.5681415172676	0.033496543915782793
2127.840892747017	0.03981071705534969
2141.0843774843765	0.04731512589614813
2154.878271734184	0.056234132519034905
2169.605134855852	0.06683439175686148
2185.141021764479	0.07943282347242821
2201.133173057734	0.09440608762859228
2217.1261241367083	0.11220184543019629
2232.101152496235	0.1333521432163324
2245.90198115025	0.1584893192461114
2258.0921290285664	0.18836490894898023
2268.2855184722616	0.22387211385683378
2276.1831343894296	0.26607250597988086
2281.3417120107983	0.3162277660168379
2284.8857428659703	0.3758374042884443
2287.1420065345606	0.4466835921509634
2288.471567802848	0.5308844442309879
2289.023150717607	0.630957344480193
2289.2327360421395	0.7498942093324559
2289.3447693946846	0.8912509381337458
2289.37581480605	1.0592537251772898
2289.295449211832	1.2589254117941662
2289.2178968444136	1.4962356560944328
2289.080379257874	1.7782794100389228
2288.922837615291	2.1134890398366473
2288.745142492453	2.511886431509582
2288.504381719194	2.9853826189179573
2288.1225245965015	3.548133892335753
2287.62551912035	4.216965034285823
2287.0074823351097	5.011872336272725
2286.25042644859	5.956621435290109
2285.2995416989343	7.079457843841373
2283.958916402485	8.413951416451948
2282.5      	10.0        
