# T(K)	P(bar)
1211.6      	1e-08       
1211.6      	1.1885022274370215e-08
1211.654750831576	1.4125375446227554e-08
1211.7      	1.6788040181225588e-08
1211.7135861131012	1.9952623149688826e-08
1211.7931022633534	2.3713737056616554e-08
1211.8702343951297	2.818382931264461e-08
1211.9484542767818	3.3496543915782795e-08
1212.0553767408173	3.981071705534969e-08
1212.2078657811612	4.731512589614813e-08
1212.286240180308	5.6234132519034905e-08
1212.4912715262567	6.683439175686162e-08
1212.7268468578882	7.94328234724282e-08
1212.9653242169509	9.440608762859226e-08
1213.2088182480616	1.1220184543019653e-07
1213.5187127211184	1.333521432163324e-07
1213.9446801040372	1.584893192461114e-07
1214.4174279568251	1.883649089489802e-07
1214.928122704829	2.2387211385683422e-07
1215.5663138900547	2.6607250597988136e-07
1216.3294941555073	3.162277660168379e-07
1217.212254696904	3.7583740428844433e-07
1218.2215606379916	4.466835921509635e-07
1219.3738075212023	5.308844442309889e-07
1220.713366028475	6.309573444801942e-07
1222.2937284424663	7.498942093324558e-07
1224.0744654724276	8.912509381337459e-07
1225.8353334910985	1.0592537251772896e-06
1227.3001173396967	1.2589254117941687e-06
1229.0062694229011	1.4962356560944327e-06
1230.9550696476347	1.7782794100389227e-06
1233.157435770634	2.1134890398366474e-06
1235.5851467471707	2.511886431509582e-06
1238.153261661928	2.9853826189179636e-06
1240.6913376630898	3.5481338923357534e-06
1243.265409861207	4.216965034285822e-06
1245.8725647712654	5.011872336272725e-06
1248.4863983411428	5.95662143529011e-06
1250.9428506110855	7.079457843841388e-06
1253.2684726625246	8.413951416451948e-06
1255.6167424931757	1e-05       
1258.0764005514366	1.188502227437019e-05
1260.748490207161	1.4125375446227555e-05
1263.5595145608247	1.678804018122562e-05
1266.7275984029936	1.9952623149688786e-05
1270.313480449418	2.371373705661655e-05
1274.3745551114268	2.818382931264455e-05
1278.9729966192506	3.349654391578279e-05
1283.7471275296546	3.981071705534977e-05
1289.0259942368043	4.731512589614803e-05
1294.7594808775327	5.623413251903491e-05
1300.929990618328	6.683439175686148e-05
1307.5397872832589	7.943282347242821e-05
1314.1567472628692	9.440608762859246e-05
1321.032507115459	0.00011220184543019629
1328.1035715342155	0.0001333521432163324
1335.293814244484	0.00015848931924611142
1342.2909918327875	0.00018836490894898024
1349.25515908481	0.00022387211385683424
1356.3596577019816	0.0002660725059798809
1363.4945717213418	0.0003162277660168379
1370.4824719524265	0.00037583740428844437
1377.0710123991596	0.0004466835921509635
1383.4464323222408	0.0005308844442309889
1389.7150831823958	0.000630957344480193
1395.8830400566198	0.0007498942093324559
1401.8896999206972	0.0008912509381337458
1407.6637076379875	0.0010592537251772895
1413.4078668105744	0.0012589254117941673
1419.18094202791	0.0014962356560944345
1425.0198390383969	0.0017782794100389225
1430.7120780349621	0.0021134890398366475
1436.2033906686543	0.002511886431509582
1441.7217326216526	0.0029853826189179603
1447.3021349214437	0.0035481338923357567
1452.9745492931452	0.004216965034285822
1458.2011233101346	0.0050118723362727255
1463.3411822621376	0.005956621435290103
1468.6497845275003	0.00707945784384138
1474.1808811867998	0.008413951416451957
1479.9      	0.01        
1484.9780191880993	0.01188502227437019
1490.5515615366287	0.014125375446227554
1496.7251414532357	0.016788040181225587
1503.427647387403	0.01995262314968883
1510.0274878583334	0.023713737056616554
1517.13179874705	0.02818382931264455
1525.472241829905	0.033496543915782793
1535.1102416347578	0.03981071705534969
1545.924806706056	0.04731512589614813
1557.1323457840244	0.056234132519034905
1570.5762915754062	0.06683439175686148
1586.2329737679574	0.07943282347242821
1603.86061313911	0.09440608762859228
1622.9974523978592	0.11220184543019629
1643.9933684483299	0.1333521432163324
1667.4269949574725	0.1584893192461114
1692.8034895966023	0.18836490894898023
1719.7534143505904	0.22387211385683378
1747.913600398673	0.26607250597988086
1777.193727324833	0.3162277660168379
1807.6533837730922	0.3758374042884443
1839.1048126051887	0.4466835921509634
1871.524740086384	0.5308844442309879
1904.8561076497022	0.630957344480193
1939.1665054182097	0.7498942093324559
1975.3759236857602	0.8912509381337458
2013.6409673628568	1.0592537251772898
2054.1073669408865	1.2589254117941662
2095.132569305214	1.4962356560944328
2136.6583588897006	1.7782794100389228
2178.686613140224	2.1134890398366473
2220.845206313221	2.511886431509582
2262.737580860199	2.9853826189179573
2302.002491156844	3.548133892335753
2341.462623334798	4.216965034285823
2381.638510824293	5.011872336272725
2423.1058808882203	5.956621435290109
2465.737213831098	7.079457843841373
2515.1548058655335	8.413951416451948
2584.4      	10.0        
