# T(K)	P(bar)
3138.7      	1e-08       
3137.85366346865	1.1885022274370215e-08
3136.942990021087	1.4125375446227554e-08
3135.9291430911276	1.6788040181225588e-08
3134.7554499641774	1.9952623149688826e-08
3133.3241592596382	2.3713737056616554e-08
3131.58460891202	2.818382931264461e-08
3129.5917345268917	3.3496543915782795e-08
3127.258595406106	3.981071705534969e-08
3124.485368753551	4.731512589614813e-08
3121.3503927876855	5.6234132519034905e-08
3117.6758984044727	6.683439175686162e-08
3113.489909700122	7.94328234724282e-08
3108.719317749116	9.440608762859226e-08
3103.2346578488473	1.1220184543019653e-07
3097.4241364790296	1.333521432163324e-07
3091.0170318594737	1.584893192461114e-07
3084.102342654818	1.883649089489802e-07
3076.8426042325673	2.2387211385683422e-07
3069.583179500625	2.6607250597988136e-07
3063.072249093738	3.162277660168379e-07
3057.1264718185757	3.7583740428844433e-07
3051.7933115514643	4.466835921509635e-07
3047.0172336053806	5.308844442309889e-07
3042.5257727280546	6.309573444801942e-07
3037.8515507147413	7.498942093324558e-07
3032.6213729774017	8.912509381337459e-07
3026.474962156608	1.0592537251772896e-06
3018.85378808014	1.2589254117941687e-06
3007.841351906729	1.4962356560944327e-06
2992.979063561048	1.7782794100389227e-06
2973.241385870722	2.1134890398366474e-06
2948.5268141094252	2.511886431509582e-06
2920.117042864922	2.9853826189179636e-06
2898.0084069198874	3.5481338923357534e-06
2882.654426110658	4.216965034285822e-06
2872.604831202157	5.011872336272725e-06
2865.790378527982	5.95662143529011e-06
2859.3719064678085	7.079457843841388e-06
2852.7703783674297	8.413951416451948e-06
2846.5581437670608	1e-05       
2841.16589000674	1.188502227437019e-05
2836.9238997698208	1.4125375446227555e-05
2833.8005393768613	1.678804018122562e-05
2831.3857058646	1.9952623149688786e-05
2830.1767256867706	2.371373705661655e-05
2829.7115127796496	2.818382931264455e-05
2828.565856420028	3.349654391578279e-05
2826.332795187742	3.981071705534977e-05
2824.5222017289584	4.731512589614803e-05
2822.7251707639693	5.623413251903491e-05
2820.50723343695	6.683439175686148e-05
2817.32178926108	7.943282347242821e-05
2814.307986706373	9.440608762859246e-05
2812.403144788232	0.00011220184543019629
2810.934642830145	0.0001333521432163324
2809.0591799483027	0.00015848931924611142
2806.936440679941	0.00018836490894898024
2806.2096560610125	0.00022387211385683424
2806.3045890539984	0.0002660725059798809
2806.67707388826	0.0003162277660168379
2806.5933536011194	0.00037583740428844437
2806.4383291200197	0.0004466835921509635
2807.51336066818	0.0005308844442309889
2807.8515256642468	0.000630957344480193
2806.1591039584787	0.0007498942093324559
2801.754220058155	0.0008912509381337458
2796.110475130519	0.0010592537251772895
2787.523192441732	0.0012589254117941673
2774.7134028222918	0.0014962356560944345
2756.561230700058	0.0017782794100389225
2732.6854504644652	0.0021134890398366475
2703.4828314069514	0.002511886431509582
2667.887624131053	0.0029853826189179603
2624.756932252983	0.0035481338923357567
2572.5817969639616	0.004216965034285822
2506.742566063378	0.0050118723362727255
2416.66860732786	0.005956621435290103
2278.215037887924	0.00707945784384138
2095.9668989424054	0.008413951416451957
1904.9      	0.01        
1878.5096881588172	0.01188502227437019
1866.6579401265235	0.014125375446227554
1864.7453054539217	0.016788040181225587
1868.514061274302	0.01995262314968883
1875.03438559498	0.023713737056616554
1883.8174242301595	0.02818382931264455
1894.2774158565767	0.033496543915782793
1906.0470741541565	0.03981071705534969
1918.7293170162482	0.04731512589614813
1931.974590472029	0.056234132519034905
1946.0950774525008	0.06683439175686148
1961.0450457627394	0.07943282347242821
1976.567848840783	0.09440608762859228
1992.3371067175515	0.11220184543019629
2007.6980894162414	0.1333521432163324
2023.2069839116946	0.1584893192461114
2038.6939326112104	0.18836490894898023
2053.8987761967614	0.22387211385683378
2068.3378517624924	0.26607250597988086
2081.282552396974	0.3162277660168379
2093.351141261817	0.3758374042884443
2104.424157216067	0.4466835921509634
2114.4348608737323	0.5308844442309879
2123.181389950631	0.630957344480193
2130.8376980437724	0.7498942093324559
2137.905398548181	0.8912509381337458
2144.365519158344	1.0592537251772898
2150.1639457137458	1.2589254117941662
2154.661983024012	1.4962356560944328
2158.3316563267663	1.7782794100389228
2161.3731793476977	2.1134890398366473
2163.8022883886797	2.511886431509582
2165.5678673925754	2.9853826189179573
2166.7324262104953	3.548133892335753
2167.5279781481713	4.216965034285823
2168.062509813828	5.011872336272725
2168.4249289252352	5.956621435290109
2168.583409716844	7.079457843841373
2168.6      	8.413951416451948
2168.7      	10.0        
