# T(K)	P(bar)
2997.7      	1e-08       
2997.3922412613274	1.1885022274370215e-08
2997.080996673696	1.4125375446227554e-08
2996.698204181912	1.6788040181225588e-08
2996.2048972082916	1.9952623149688826e-08
2995.648284156526	2.3713737056616554e-08
2995.0381248389635	2.818382931264461e-08
2994.2670029554006	3.3496543915782795e-08
2993.312362814279	3.981071705534969e-08
2992.1741475014205	4.731512589614813e-08
2990.920157115074	5.6234132519034905e-08
2989.3610993162024	6.683439175686162e-08
2987.5006605649683	7.94328234724282e-08
2985.2814336135416	9.440608762859226e-08
2982.60961295737	1.1220184543019653e-07
2979.4331946085363	1.333521432163324e-07
2975.612772431678	1.584893192461114e-07
2971.0445304677273	1.883649089489802e-07
2965.5867422755	2.2387211385683422e-07
2959.045282626937	2.6607250597988136e-07
2951.1862101982733	3.162277660168379e-07
2941.8692832330235	3.7583740428844433e-07
2930.8423870855227	4.466835921509635e-07
2917.8369974075986	5.308844442309889e-07
2902.7078660313405	6.309573444801942e-07
2886.596347554268	7.498942093324558e-07
2867.725649197981	8.912509381337459e-07
2845.7025898755264	1.0592537251772896e-06
2820.648181234702	1.2589254117941687e-06
2794.202823945032	1.4962356560944327e-06
2767.8242842096856	1.7782794100389227e-06
2737.5329249028687	2.1134890398366474e-06
2697.9256273679066	2.511886431509582e-06
2640.5443097412976	2.9853826189179636e-06
2551.3217457427572	3.5481338923357534e-06
2463.7995073579114	4.216965034285822e-06
2395.0814420693323	5.011872336272725e-06
2356.506254579318	5.95662143529011e-06
2342.5599449177075	7.079457843841388e-06
2336.0667165211903	8.413951416451948e-06
2331.249863512284	1e-05       
2327.045562784144	1.188502227437019e-05
2322.9410697007675	1.4125375446227555e-05
2318.88070118992	1.678804018122562e-05
2314.971906663103	1.9952623149688786e-05
2310.963245237352	2.371373705661655e-05
2306.8078698086733	2.818382931264455e-05
2302.5340675697094	3.349654391578279e-05
2298.2219493280536	3.981071705534977e-05
2293.578776450785	4.731512589614803e-05
2288.5554576474383	5.623413251903491e-05
2283.0589243661293	6.683439175686148e-05
2276.9269443275793	7.943282347242821e-05
2270.128482483775	9.440608762859246e-05
2262.171423869831	0.00011220184543019629
2252.9103569890863	0.0001333521432163324
2242.2085952568596	0.00015848931924611142
2229.943879484103	0.00018836490894898024
2215.443936629241	0.00022387211385683424
2198.2134339980485	0.0002660725059798809
2177.905575372048	0.0003162277660168379
2154.2634657914136	0.00037583740428844437
2127.7542795233812	0.0004466835921509635
2094.479343963681	0.0005308844442309889
2053.475266102841	0.000630957344480193
2006.1185723462856	0.0007498942093324559
1957.985204635478	0.0008912509381337458
1925.069054458763	0.0010592537251772895
1905.071552166431	0.0012589254117941673
1895.043973596175	0.0014962356560944345
1891.047013747357	0.0017782794100389225
1888.5961886238358	0.0021134890398366475
1887.352852544209	0.002511886431509582
1886.439752482621	0.0029853826189179603
1885.6969425440627	0.0035481338923357567
1885.0552776963407	0.004216965034285822
1884.4312091569989	0.0050118723362727255
1883.8713897600762	0.005956621435290103
1883.2413324529348	0.00707945784384138
1882.4666116304002	0.008413951416451957
1881.5      	0.01        
1879.9612063066365	0.01188502227437019
1878.5692358632068	0.014125375446227554
1877.5645715455637	0.016788040181225587
1877.045655547595	0.01995262314968883
1876.7275909465864	0.023713737056616554
1877.4725783464253	0.02818382931264455
1879.9319881783983	0.033496543915782793
1884.3043161510566	0.03981071705534969
1890.6023096784456	0.04731512589614813
1898.596498391402	0.056234132519034905
1910.3286624178656	0.06683439175686148
1925.5866674837341	0.07943282347242821
1944.4098279594698	0.09440608762859228
1966.7907458206957	0.11220184543019629
1994.5794582404367	0.1333521432163324
2028.1959379278615	0.1584893192461114
2067.3047541070714	0.18836490894898023
2112.0658317244433	0.22387211385683378
2163.2009004406495	0.26607250597988086
2219.0801239364914	0.3162277660168379
2275.94345161218	0.3758374042884443
2331.8951335718834	0.4466835921509634
2385.1139351575835	0.5308844442309879
2432.234875589886	0.630957344480193
2471.3866983452817	0.7498942093324559
2504.9123699801034	0.8912509381337458
2532.986261827325	1.0592537251772898
2556.1829702442938	1.2589254117941662
2572.934281606666	1.4962356560944328
2585.5921245462428	1.7782794100389228
2595.165213273675	2.1134890398366473
2602.115435986794	2.511886431509582
2607.01090504305	2.9853826189179573
2609.6668327437897	3.548133892335753
2611.4629508333855	4.216965034285823
2612.560015702125	5.011872336272725
2613.1498578504697	5.956621435290109
2613.4668194336887	7.079457843841373
2613.5689490887507	8.413951416451948
2613.7      	10.0        
