# T(K)	P(bar)
2162.2      	1e-08       
2157.5836189199094	1.1885022274370215e-08
2155.9809966736957	1.4125375446227554e-08
2156.472652726961	1.6788040181225588e-08
2158.2619278454426	1.9952623149688826e-08
2160.965476954016	2.3713737056616554e-08
2163.9391414100533	2.818382931264461e-08
2167.086625348053	3.3496543915782795e-08
2170.390599927571	3.981071705534969e-08
2173.8303628087715	4.731512589614813e-08
2177.12208757293	5.6234132519034905e-08
2180.3778013675947	6.683439175686162e-08
2183.591291438511	7.94328234724282e-08
2186.7274400813762	9.440608762859226e-08
2189.7727505465073	1.1220184543019653e-07
2192.329379949227	1.333521432163324e-07
2194.551060468167	1.584893192461114e-07
2196.460997848888	1.883649089489802e-07
2198.0081993953477	2.2387211385683422e-07
2199.0452600713393	2.6607250597988136e-07
2199.391797662203	3.162277660168379e-07
2199.346936325774	3.7583740428844433e-07
2198.838662310293	4.466835921509635e-07
2197.805744535127	5.308844442309889e-07
2196.3085909093516	6.309573444801942e-07
2194.507167494324	7.498942093324558e-07
2192.3569181594653	8.912509381337459e-07
2189.756777435953	1.0592537251772896e-06
2186.6179684732792	1.2589254117941687e-06
2183.5158737765437	1.4962356560944327e-06
2180.4075851574853	1.7782794100389227e-06
2177.33391469053	2.1134890398366474e-06
2174.323424073584	2.511886431509582e-06
2171.354041203396	2.9853826189179636e-06
2168.355691852712	3.5481338923357534e-06
2165.3136065276644	4.216965034285822e-06
2162.1999214893754	5.011872336272725e-06
2159.0014214953	5.95662143529011e-06
2155.8318056631156	7.079457843841388e-06
2152.6730873612164	8.413951416451948e-06
2149.416560509554	1e-05       
2146.1111387088213	1.188502227437019e-05
2142.810094758312	1.4125375446227555e-05
2139.5305663457048	1.678804018122562e-05
2136.1472778635307	1.9952623149688786e-05
2132.6919767392983	2.371373705661655e-05
2129.1727196488737	2.818382931264455e-05
2125.5434864883223	3.349654391578279e-05
2121.847385138332	3.981071705534977e-05
2118.051804034237	4.731512589614803e-05
2114.0803551890567	5.623413251903491e-05
2109.914584303959	6.683439175686148e-05
2105.6938707709314	7.943282347242821e-05
2101.39095527069	9.440608762859246e-05
2096.9612033080766	0.00011220184543019629
2092.3932142164585	0.0001333521432163324
2087.629167284865	0.00015848931924611142
2082.597489019119	0.00018836490894898024
2077.3761020248103	0.00022387211385683424
2071.910596738014	0.0002660725059798809
2066.134689396054	0.0003162277660168379
2059.9308208453344	0.00037583740428844437
2053.6523293608006	0.0004466835921509635
2047.1777738880464	0.0005308844442309889
2040.485933927102	0.000630957344480193
2033.6287807350757	0.0007498942093324559
2026.7411440909336	0.0008912509381337458
2020.2686474454538	0.0010592537251772895
2014.0834829532296	0.0012589254117941673
2008.3065326593157	0.0014962356560944345
2003.0965073745135	0.0017782794100389225
1998.906387002042	0.0021134890398366475
1996.0321313605227	0.002511886431509582
1993.9795049652423	0.0029853826189179603
1992.7477069080471	0.0035481338923357567
1992.355902879574	0.004216965034285822
1993.1359885537513	0.0050118723362727255
1995.0144409596946	0.005956621435290103
1997.973041634674	0.00707945784384138
2002.0836360327999	0.008413951416451957
2007.4      	0.01        
2014.247631935467	0.01188502227437019
2022.2130898102148	0.014125375446227554
2031.270446907157	0.016788040181225587
2041.4156419472754	0.01995262314968883
2052.6274191328316	0.023713737056616554
2065.610081567156	0.02818382931264455
2080.390855356356	0.033496543915782793
2097.317520527665	0.03981071705534969
2116.8653449744347	0.04731512589614813
2139.437171928665	0.056234132519034905
2164.5673822390827	0.06683439175686148
2192.1598812342977	0.07943282347242821
2221.892148203599	0.09440608762859228
2253.2654273704284	0.11220184543019629
2283.678629296478	0.1333521432163324
2313.2382511707224	0.1584893192461114
2340.578729740518	0.18836490894898023
2364.6999265545355	0.22387211385683378
2385.122044481757	0.26607250597988086
2402.1759220056124	0.3162277660168379
2417.794032700981	0.3758374042884443
2432.1888391300417	0.4466835921509634
2445.6767313810096	0.5308844442309879
2458.59953109823	0.630957344480193
2470.8197793079617	0.7498942093324559
2482.7258704133033	0.8912509381337458
2494.3342975408877	1.0592537251772898
2505.7234579790197	1.2589254117941662
2516.348132315339	1.4962356560944328
2526.0968652696706	1.7782794100389228
2534.9738628125106	2.1134890398366473
2542.836010211323	2.511886431509582
2549.5773118625607	2.9853826189179573
2554.3051999226814	3.548133892335753
2557.832896203814	4.216965034285823
2560.2500392553125	5.011872336272725
2561.674786775705	5.956621435290109
2562.1502291505326	7.079457843841373
2562.131050911249	8.413951416451948
2562.0      	10.0        
