# T(K)	P(bar)
3012.5      	1e-08       
2939.8689376732455	1.1885022274370215e-08
2862.911161771328	1.4125375446227554e-08
2773.1739811113694	1.6788040181225588e-08
2666.427308229399	1.9952623149688826e-08
2551.2879226642544	2.3713737056616554e-08
2458.14247616659	2.818382931264461e-08
2394.166613868403	3.3496543915782795e-08
2360.3050839213715	3.981071705534969e-08
2352.116886401545	4.731512589614813e-08
2356.270729556317	5.6234132519034905e-08
2362.738145787703	6.683439175686162e-08
2370.143664024351	7.94328234724282e-08
2377.955699159375	9.440608762859226e-08
2385.913842515491	1.1220184543019653e-07
2393.428783487122	1.333521432163324e-07
2400.5127548765513	1.584893192461114e-07
2407.1628014315315	1.883649089489802e-07
2413.2890429910485	2.2387211385683422e-07
2418.7136680654667	2.6607250597988136e-07
2422.9392684397403	3.162277660168379e-07
2426.338806540196	3.7583740428844433e-07
2428.772118008703	4.466835921509635e-07
2430.0897760281646	5.308844442309889e-07
2430.0109784689134	6.309573444801942e-07
2428.739007599673	7.498942093324558e-07
2426.6673793700966	8.912509381337459e-07
2424.0535182117533	1.0592537251772896e-06
2421.2498239904553	1.2589254117941687e-06
2418.690595865648	1.4962356560944327e-06
2416.4253096102398	1.7782794100389227e-06
2414.489794960556	2.1134890398366474e-06
2412.8708549547164	2.511886431509582e-06
2411.4262903151657	2.9853826189179636e-06
2410.192078708805	3.5481338923357534e-06
2408.9975409721787	4.216965034285822e-06
2407.942478409578	5.011872336272725e-06
2407.1002842990597	5.95662143529011e-06
2406.466361132623	7.079457843841388e-06
2406.1242036449967	8.413951416451948e-06
2406.2361237488626	1e-05       
2406.818691109613	1.188502227437019e-05
2407.803537586317	1.4125375446227555e-05
2408.974797733677	1.678804018122562e-05
2410.263551734545	1.9952623149688786e-05
2411.9272859435805	2.371373705661655e-05
2413.791518370476	2.818382931264455e-05
2415.312951013093	3.349654391578279e-05
2416.159974239132	3.981071705534977e-05
2417.1291132154065	4.731512589614803e-05
2418.1199180332947	5.623413251903491e-05
2418.9889149844576	6.683439175686148e-05
2419.466731610838	7.943282347242821e-05
2419.85795042226	9.440608762859246e-05
2420.7968552117677	0.00011220184543019629
2421.918214298626	0.0001333521432163324
2422.74459630587	0.00015848931924611142
2423.1376961703813	0.00018836490894898024
2423.9806878779746	0.00022387211385683424
2424.835127219998	0.0002660725059798809
2425.1248866591254	0.0003162277660168379
2424.09698081735	0.00037583740428844437
2421.6941013603064	0.0004466835921509635
2419.3420621028736	0.0005308844442309889
2415.4091539854808	0.000630957344480193
2408.881350310918	0.0007498942093324559
2399.4308721247694	0.0008912509381337458
2389.8271539366874	0.0010592537251772895
2377.680202402627	0.0012589254117941673
2361.876029386164	0.0014962356560944345
2341.7181639666132	0.0017782794100389225
2318.237678105782	0.0021134890398366475
2295.306943259292	0.002511886431509582
2269.6373616434753	0.0029853826189179603
2241.1801530249695	0.0035481338923357567
2210.887496335339	0.004216965034285822
2182.804412064948	0.0050118723362727255
2153.9387371469456	0.005956621435290103
2124.335963023259	0.00707945784384138
2094.734492127601	0.008413951416451957
2066.3      	0.01        
2040.679085005499	0.01188502227437019
2016.629501358757	0.014125375446227554
1994.6245756402934	0.016788040181225587
1975.0197440225363	0.01995262314968883
1958.1623201690759	0.023713737056616554
1943.987574481548	0.02818382931264455
1931.477221313078	0.033496543915782793
1920.6881490325977	0.03981071705534969
1911.552750789683	0.04731512589614813
1904.107182870753	0.056234132519034905
1898.0819690189996	0.06683439175686148
1892.7362159843458	0.07943282347242821
1887.9241640948862	0.09440608762859228
1883.5923707077386	0.11220184543019629
1879.8100181839404	0.1333521432163324
1876.5071389122222	0.1584893192461114
1873.6041462374615	0.18836490894898023
1871.0195398568903	0.22387211385683378
1868.6263229122942	0.26607250597988086
1866.1656187023762	0.3162277660168379
1863.6673208082557	0.3758374042884443
1861.196655775732	0.4466835921509634
1858.8239527604435	0.5308844442309879
1856.6964186606574	0.630957344480193
1855.1390075996735	0.7498942093324559
1853.9627672637862	0.8912509381337458
1853.1307036423505	1.0592537251772898
1852.586347635496	1.2589254117941662
1852.3536905332408	1.4962356560944328
1852.3      	1.7782794100389228
1852.3      	2.1134890398366473
1852.3      	2.511886431509582
1852.3      	2.9853826189179573
1852.3754950806997	3.548133892335753
1852.4534972685215	4.216965034285823
1852.5325019627655	5.011872336272725
1852.6124644626175	5.956621435290109
1852.691704858422	7.079457843841373
1852.8378981775018	8.413951416451948
1853.0      	10.0        
