# T(K)	P(bar)
3069.4      	1e-08       
3029.929941765228	1.1885022274370215e-08
3000.6892355588116	1.4125375446227554e-08
2972.1742927338228	1.6788040181225588e-08
2938.145490765137	1.9952623149688826e-08
2902.1246747009027	2.3713737056616554e-08
2869.5015540455806	2.818382931264461e-08
2841.446177153048	3.3496543915782795e-08
2819.0854422141856	3.981071705534969e-08
2802.8853142302014	4.731512589614813e-08
2792.7750167402855	5.6234132519034905e-08
2785.3256113877155	6.683439175686162e-08
2779.055675410681	7.94328234724282e-08
2773.484641966067	9.440608762859226e-08
2768.2699308410934	1.1220184543019653e-07
2763.6989873635034	1.333521432163324e-07
2759.5702191156843	1.584893192461114e-07
2755.8417663094197	1.883649089489802e-07
2752.603524518787	2.2387211385683422e-07
2750.130533676037	2.6607250597988136e-07
2748.613961104536	3.162277660168379e-07
2747.742851426806	3.7583740428844433e-07
2747.520445896569	4.466835921509635e-07
2747.922687662025	5.308844442309889e-07
2748.868258373041	6.309573444801942e-07
2750.1282563581867	7.498942093324558e-07
2751.5953878936893	8.912509381337459e-07
2753.3771854305974	1.0592537251772896e-06
2755.6183204923686	1.2589254117941687e-06
2757.634682045247	1.4962356560944327e-06
2759.415828163383	1.7782794100389227e-06
2761.033042654735	2.1134890398366474e-06
2762.474287537736	2.511886431509582e-06
2763.6780914040287	2.9853826189179636e-06
2764.2284655648978	3.5481338923357534e-06
2764.4534972685215	4.216965034285822e-06
2764.402494111703	5.011872336272725e-06
2764.087819836442	5.95662143529011e-06
2763.3746562742012	7.079457843841388e-06
2762.2657636687377	8.413951416451948e-06
2760.7138307552323	1e-05       
2758.5970418560955	1.188502227437019e-05
2755.77558222954	1.4125375446227555e-05
2752.1056337678124	1.678804018122562e-05
2747.3960405287717	1.9952623149688786e-05
2741.6715935427987	2.371373705661655e-05
2734.7775583074217	2.818382931264455e-05
2726.4492973021925	3.349654391578279e-05
2716.5930270355516	3.981071705534977e-05
2705.050641415122	4.731512589614803e-05
2691.6212841450506	5.623413251903491e-05
2676.080507246922	6.683439175686148e-05
2658.2420198620484	7.943282347242821e-05
2638.3149879580365	9.440608762859246e-05
2615.9589647793514	0.00011220184543019629
2591.237856750801	0.0001333521432163324
2564.2712274550204	0.00015848931924611142
2535.8107972643925	0.00018836490894898024
2505.7975293194945	0.00022387211385683424
2473.998707648084	0.0002660725059798809
2440.57299361677	0.0003162277660168379
2405.6879442546583	0.00037583740428844437
2370.4198748044982	0.0004466835921509635
2333.865983295501	0.0005308844442309889
2296.2236537085582	0.000630957344480193
2258.042508444427	0.0007498942093324559
2220.3206844980205	0.0008912509381337458
2186.433764625646	0.0010592537251772895
2154.547951734707	0.0012589254117941673
2124.982697046944	0.0014962356560944345
2098.245897032835	0.0017782794100389225
2076.346588671049	0.0021134890398366475
2056.718999185462	0.002511886431509582
2037.0477873137886	0.0029853826189179603
2017.0783079559822	0.0035481338923357567
1996.813608586567	0.004216965034285822
1977.4674838669641	0.0050118723362727255
1957.0515808486255	0.005956621435290103
1935.7008618899986	0.00707945784384138
1914.0238029612005	0.008413951416451957
1893.0      	0.01        
1874.3036566256344	0.01188502227437019
1856.4358137269617	0.014125375446227554
1839.909799093872	0.016788040181225587
1825.234910808611	0.01995262314968883
1813.1484559702808	0.023713737056616554
1803.7421069795814	0.02818382931264455
1795.984477919985	0.033496543915782793
1789.727944293847	0.03981071705534969
1784.6988451607772	0.04731512589614813
1780.7017508042989	0.056234132519034905
1777.5772273340808	0.06683439175686148
1775.0160959930427	0.07943282347242821
1772.986279959312	0.09440608762859228
1771.4758383221454	0.11220184543019629
1770.6267387759867	0.1333521432163324
1770.2280354184165	0.1584893192461114
1770.0637620071957	0.18836490894898023
1769.9679693237927	0.22387211385683378
1769.8084215274862	0.26607250597988086
1769.3623035066955	0.3162277660168379
1768.68978775258	0.3758374042884443
1767.8085508361507	0.4466835921509634
1766.756864394304	0.5308844442309879
1765.6536985647854	0.630957344480193
1764.769951768232	0.7498942093324559
1764.1313836318932	0.8912509381337458
1763.7032592242003	1.0592537251772898
1763.4      	1.2589254117941662
1763.4      	1.4962356560944328
1763.4      	1.7782794100389228
1763.4385811923546	2.1134890398366473
1763.5182858358492	2.511886431509582
1763.598539426935	2.9853826189179573
1763.6754950806996	3.548133892335753
1763.7534972685214	4.216965034285823
1763.8975058882968	5.011872336272725
1764.1373933878524	5.956621435290109
1764.3751145752665	7.079457843841373
1764.6757963550033	8.413951416451948
1765.0      	10.0        
